,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47801,"Mitchell, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2009
47829,"Mitchell, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
47838,"Mitchell, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
47847,"Mitchell, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2009
47846,"Mitchell, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
47837,"Mitchell, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
47826,"Mitchell, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2009
47834,"Mitchell, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
47831,"Mitchell, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2009
47843,"Mitchell, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
47841,"Mitchell, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
47839,"Mitchell, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2009
47832,"Mitchell, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2009
47840,"Mitchell, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
47781,"Mitchell, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
47825,"Mitchell, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2009
47800,"Mitchell, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
47784,"Mitchell, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2009
47785,"Mitchell, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
47786,"Mitchell, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2009
47789,"Mitchell, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2009
47790,"Mitchell, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2009
47794,"Mitchell, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2009
47795,"Mitchell, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
47797,"Mitchell, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2009
47798,"Mitchell, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
47802,"Mitchell, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2009
47824,"Mitchell, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
47803,"Mitchell, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
47805,"Mitchell, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2009
47806,"Mitchell, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2009
47808,"Mitchell, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
47810,"Mitchell, IA","Goldfield, IA",0,0,1,1,0,0,1,0,0,1,2009
47782,"Mitchell, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2009
47816,"Mitchell, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2009
47817,"Mitchell, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2009
47818,"Mitchell, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2009
47815,"Mitchell, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
