,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33943,"Madrid, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2003
33948,"Madrid, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
33949,"Madrid, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2003
33950,"Madrid, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2003
33952,"Madrid, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2003
33953,"Madrid, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2003
33916,"Madrid, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2003
33915,"Madrid, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2003
33957,"Madrid, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2003
33958,"Madrid, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2003
33959,"Madrid, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2003
33965,"Madrid, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2003
33969,"Madrid, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2003
33902,"Madrid, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2003
