,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28560,"Gilbertville, IA","Altoona, IA",2,1,1,0,2,2,0,3,1,4,2012
28597,"Gilbertville, IA","Eldridge, IA",3,1,0,2,1,1,0,2,2,4,2012
28604,"Gilbertville, IA","Fort Dodge, IA",2,1,1,0,1,3,1,2,1,4,2012
28605,"Gilbertville, IA","Fort Madison, IA",1,3,0,0,2,2,2,1,1,4,2012
28654,"Gilbertville, IA","Sioux City, IA",1,1,2,1,2,1,4,0,0,4,2012
28561,"Gilbertville, IA","Ames, IA",1,1,2,1,3,0,1,3,0,4,2012
28673,"Gilbertville, IA","West Burlington, IA",1,3,0,0,1,3,2,2,0,4,2012
28648,"Gilbertville, IA","Pleasant Hill, IA",1,2,0,1,2,0,1,1,1,3,2012
28659,"Gilbertville, IA","Tiffin, IA",1,2,0,1,2,0,1,0,2,3,2012
28631,"Gilbertville, IA","Low Moor, IA",0,3,0,0,0,3,0,3,0,3,2012
28661,"Gilbertville, IA","Toledo, IA",1,2,0,0,3,0,1,1,1,3,2012
28609,"Gilbertville, IA","Grinnell, IA",2,1,0,0,1,2,2,0,1,3,2012
28649,"Gilbertville, IA","Raymond, IA",1,2,0,0,1,2,0,3,0,3,2012
28577,"Gilbertville, IA","Clarinda, IA",1,2,0,0,2,1,1,2,0,3,2012
28641,"Gilbertville, IA","Oelwein, IA",1,2,0,0,2,1,1,0,2,3,2012
28587,"Gilbertville, IA","Decorah, IA",1,2,0,0,0,3,3,0,0,3,2012
28637,"Gilbertville, IA","Mount Pleasant, IA",2,0,0,0,1,1,0,2,0,2,2012
28564,"Gilbertville, IA","Atlantic, IA",1,1,0,0,1,1,2,0,0,2,2012
28627,"Gilbertville, IA","Lakeside, IA",1,1,0,2,0,0,1,1,0,2,2012
28625,"Gilbertville, IA","Johnston, IA",0,0,2,0,1,1,2,0,0,2,2012
28672,"Gilbertville, IA","Wellsburg, IA",1,1,0,0,0,2,1,1,0,2,2012
28651,"Gilbertville, IA","Reinbeck, IA",0,1,1,0,1,1,0,1,1,2,2012
28622,"Gilbertville, IA","Janesville, IA",0,1,1,2,0,0,0,0,2,2,2012
28671,"Gilbertville, IA","Wellman, IA",0,2,0,0,1,1,1,1,0,2,2012
28571,"Gilbertville, IA","Burlington, IA",0,1,1,0,1,1,0,0,2,2,2012
28572,"Gilbertville, IA","Carroll, IA",1,0,1,0,2,0,1,0,1,2,2012
28669,"Gilbertville, IA","Waukon, IA",2,0,0,0,0,2,2,0,0,2,2012
28576,"Gilbertville, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2012
28615,"Gilbertville, IA","Hazleton, IA",0,2,0,0,0,2,0,2,0,2,2012
28636,"Gilbertville, IA","Mount Auburn, IA",1,1,0,0,2,0,1,1,0,2,2012
28632,"Gilbertville, IA","Marion, IA",1,0,1,0,2,0,1,0,1,2,2012
28581,"Gilbertville, IA","Conesville, IA",1,1,0,2,0,0,0,1,1,2,2012
28658,"Gilbertville, IA","Sumner, IA",0,2,0,0,2,0,0,1,1,2,2012
28646,"Gilbertville, IA","Parkersburg, IA",1,0,1,0,1,1,2,0,0,2,2012
28593,"Gilbertville, IA","Dyersville, IA",0,1,1,0,2,0,1,1,0,2,2012
28606,"Gilbertville, IA","Garwin, IA",0,1,1,0,2,0,1,0,1,2,2012
28630,"Gilbertville, IA","Lincoln, IA",1,1,0,0,1,1,1,1,0,2,2012
28663,"Gilbertville, IA","Urbana, IA",0,2,0,0,1,1,1,0,1,2,2012
28596,"Gilbertville, IA","Eldora, IA",2,0,0,0,1,1,1,1,0,2,2012
28602,"Gilbertville, IA","Fairfield, IA",1,1,0,0,0,2,0,2,0,2,2012
28664,"Gilbertville, IA","Urbandale, IA",1,1,0,0,1,1,0,2,0,2,2012
28645,"Gilbertville, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2012
28647,"Gilbertville, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
28558,"Gilbertville, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2012
28650,"Gilbertville, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2012
28655,"Gilbertville, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2012
28656,"Gilbertville, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
28657,"Gilbertville, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2012
28660,"Gilbertville, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2012
28662,"Gilbertville, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2012
28643,"Gilbertville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2012
28665,"Gilbertville, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2012
28666,"Gilbertville, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2012
28668,"Gilbertville, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2012
28674,"Gilbertville, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
28644,"Gilbertville, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2012
28617,"Gilbertville, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
28642,"Gilbertville, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2012
28640,"Gilbertville, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2012
28565,"Gilbertville, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2012
28566,"Gilbertville, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2012
28568,"Gilbertville, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2012
28569,"Gilbertville, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2012
28570,"Gilbertville, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2012
28573,"Gilbertville, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2012
28578,"Gilbertville, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2012
28584,"Gilbertville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
28585,"Gilbertville, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2012
28591,"Gilbertville, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
28594,"Gilbertville, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2012
28595,"Gilbertville, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2012
28601,"Gilbertville, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2012
28603,"Gilbertville, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2012
28608,"Gilbertville, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2012
28610,"Gilbertville, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
28611,"Gilbertville, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2012
28612,"Gilbertville, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2012
28613,"Gilbertville, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2012
28614,"Gilbertville, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2012
28559,"Gilbertville, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2012
28618,"Gilbertville, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2012
28620,"Gilbertville, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
28623,"Gilbertville, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2012
28628,"Gilbertville, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2012
28629,"Gilbertville, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2012
28635,"Gilbertville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
28638,"Gilbertville, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2012
28639,"Gilbertville, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2012
28675,"Gilbertville, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2012
