,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57930,"Preston, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2012
57931,"Preston, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2012
57933,"Preston, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2012
57920,"Preston, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2012
57934,"Preston, IA","Muscatine, IA",0,0,1,1,0,0,1,0,0,1,2012
57916,"Preston, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2012
57914,"Preston, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2012
57938,"Preston, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2012
57939,"Preston, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2012
57940,"Preston, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
57897,"Preston, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2012
57906,"Preston, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2012
