,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5178,"Avoca, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2012
5182,"Avoca, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2012
5185,"Avoca, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
5186,"Avoca, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2012
5188,"Avoca, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2012
5189,"Avoca, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2012
5193,"Avoca, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2012
5195,"Avoca, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2012
5197,"Avoca, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2012
5201,"Avoca, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2012
5230,"Avoca, IA","Woodbine, IA",0,0,1,0,1,0,0,0,1,1,2012
