,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4440,"Belle Plaine, IA","Ankeny, IA",1,4,0,0,1,4,1,0,4,5,2004
4508,"Belle Plaine, IA","Oskaloosa, IA",2,3,0,0,5,0,0,5,0,5,2004
4506,"Belle Plaine, IA","Norwalk, IA",1,3,1,0,4,1,1,2,2,5,2004
4449,"Belle Plaine, IA","Brooklyn, IA",3,2,0,3,2,0,0,3,2,5,2004
4494,"Belle Plaine, IA","Marion, IA",4,1,0,0,5,0,1,1,3,5,2004
4474,"Belle Plaine, IA","Fort Dodge, IA",1,3,0,0,3,1,2,1,1,4,2004
4459,"Belle Plaine, IA","Clive, IA",1,3,0,0,3,1,3,1,0,4,2004
4473,"Belle Plaine, IA","Fairfax, IA",2,2,0,2,2,0,2,0,2,4,2004
4441,"Belle Plaine, IA","Atkins, IA",2,2,0,2,1,1,3,1,0,4,2004
4471,"Belle Plaine, IA","Evansdale, IA",1,2,1,1,1,2,3,1,0,4,2004
4475,"Belle Plaine, IA","Garwin, IA",0,3,0,0,2,1,0,1,2,3,2004
4438,"Belle Plaine, IA","Altoona, IA",2,1,0,0,2,1,2,0,1,3,2004
4444,"Belle Plaine, IA","Bettendorf, IA",2,1,0,0,1,2,2,1,0,3,2004
4540,"Belle Plaine, IA","Winthrop, IA",2,0,1,2,0,1,2,1,0,3,2004
4539,"Belle Plaine, IA","Windsor Heights, IA",1,1,1,0,0,3,1,1,1,3,2004
4448,"Belle Plaine, IA","Brandon, IA",0,2,1,2,0,1,1,1,1,3,2004
4456,"Belle Plaine, IA","Charles City, IA",1,2,0,1,2,0,1,2,0,3,2004
4492,"Belle Plaine, IA","Malcom, IA",1,1,1,0,1,2,0,1,2,3,2004
4457,"Belle Plaine, IA","Clarion, IA",2,0,1,0,2,1,1,2,0,3,2004
4532,"Belle Plaine, IA","Webster City, IA",0,2,1,0,0,3,3,0,0,3,2004
4529,"Belle Plaine, IA","Washington, IA",2,1,0,0,3,0,2,1,0,3,2004
4526,"Belle Plaine, IA","Vinton, IA",0,1,1,0,0,2,0,2,0,2,2004
4451,"Belle Plaine, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2004
4437,"Belle Plaine, IA","Allison, IA",0,1,1,0,2,0,1,1,0,2,2004
4478,"Belle Plaine, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2004
4480,"Belle Plaine, IA","Grundy Center, IA",2,0,0,0,1,1,2,0,0,2,2004
4443,"Belle Plaine, IA","Bertram, IA",0,2,0,1,0,1,0,2,0,2,2004
4505,"Belle Plaine, IA","North Liberty, IA",2,0,0,0,0,2,0,0,2,2,2004
4470,"Belle Plaine, IA","Ely, IA",0,2,0,0,0,2,0,2,0,2,2004
4464,"Belle Plaine, IA","Decorah, IA",1,0,1,0,0,2,2,0,0,2,2004
4533,"Belle Plaine, IA","Wellsburg, IA",1,1,0,1,1,0,1,1,0,2,2004
4498,"Belle Plaine, IA","Montezuma, IA",0,2,0,0,2,0,2,0,0,2,2004
4455,"Belle Plaine, IA","Chariton, IA",1,0,1,0,2,0,1,1,0,2,2004
4524,"Belle Plaine, IA","Van Meter, IA",1,0,1,0,2,0,2,0,0,2,2004
4534,"Belle Plaine, IA","West Branch, IA",2,0,0,0,2,0,2,0,0,2,2004
4466,"Belle Plaine, IA","Dysart, IA",0,2,0,0,0,2,2,0,0,2,2004
4522,"Belle Plaine, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2004
4528,"Belle Plaine, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2004
4514,"Belle Plaine, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2004
4537,"Belle Plaine, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2004
4517,"Belle Plaine, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2004
4516,"Belle Plaine, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2004
4515,"Belle Plaine, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2004
4435,"Belle Plaine, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2004
4513,"Belle Plaine, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2004
4512,"Belle Plaine, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2004
4446,"Belle Plaine, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2004
4447,"Belle Plaine, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2004
4452,"Belle Plaine, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2004
4458,"Belle Plaine, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2004
4460,"Belle Plaine, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2004
4462,"Belle Plaine, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2004
4468,"Belle Plaine, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2004
4469,"Belle Plaine, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2004
4472,"Belle Plaine, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2004
4476,"Belle Plaine, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2004
4477,"Belle Plaine, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2004
4484,"Belle Plaine, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2004
4486,"Belle Plaine, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2004
4436,"Belle Plaine, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2004
4489,"Belle Plaine, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2004
4490,"Belle Plaine, IA","Luther, IA",0,0,1,0,0,1,1,0,0,1,2004
4496,"Belle Plaine, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2004
4497,"Belle Plaine, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2004
4499,"Belle Plaine, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
4500,"Belle Plaine, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2004
4502,"Belle Plaine, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2004
4504,"Belle Plaine, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2004
4509,"Belle Plaine, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2004
4510,"Belle Plaine, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2004
4511,"Belle Plaine, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2004
4541,"Belle Plaine, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2004
