,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7040,"Bloomfield, IA","Carlisle, IA",0,0,2,0,1,1,1,1,0,2,2007
7087,"Bloomfield, IA","Kalona, IA",0,2,0,2,0,0,0,2,0,2,2007
7146,"Bloomfield, IA","Webster City, IA",1,1,0,1,1,0,0,1,1,2,2007
7058,"Bloomfield, IA","Decorah, IA",1,1,0,1,0,1,0,2,0,2,2007
7124,"Bloomfield, IA","Plano, IA",1,0,1,0,0,2,1,0,1,2,2007
7125,"Bloomfield, IA","Pleasanton, IA",2,0,0,2,0,0,0,2,0,2,2007
7045,"Bloomfield, IA","Chariton, IA",1,1,0,0,2,0,1,1,0,2,2007
7140,"Bloomfield, IA","Urbandale, IA",1,1,0,0,2,0,0,2,0,2,2007
7117,"Bloomfield, IA","Osceola, IA",1,0,1,0,0,2,1,1,0,2,2007
7078,"Bloomfield, IA","Greenfield, IA",1,0,1,0,1,1,1,0,1,2,2007
7025,"Bloomfield, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2007
7051,"Bloomfield, IA","Coralville, IA",1,1,0,0,1,1,0,2,0,2,2007
7074,"Bloomfield, IA","Farmington, IA",0,2,0,0,1,1,1,1,0,2,2007
7066,"Bloomfield, IA","Eldon, IA",1,0,1,1,0,1,0,1,1,2,2007
7071,"Bloomfield, IA","Fairfax, IA",2,0,0,0,1,1,0,2,0,2,2007
7143,"Bloomfield, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2007
7147,"Bloomfield, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2007
7116,"Bloomfield, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2007
7114,"Bloomfield, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2007
7145,"Bloomfield, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
7150,"Bloomfield, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
7115,"Bloomfield, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2007
7135,"Bloomfield, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2007
7120,"Bloomfield, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2007
7121,"Bloomfield, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2007
7123,"Bloomfield, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2007
7144,"Bloomfield, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2007
7141,"Bloomfield, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2007
7127,"Bloomfield, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
7138,"Bloomfield, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2007
7129,"Bloomfield, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2007
7131,"Bloomfield, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
7111,"Bloomfield, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2007
7136,"Bloomfield, IA","Tiffin, IA",0,0,1,1,0,0,0,1,0,1,2007
7133,"Bloomfield, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2007
7134,"Bloomfield, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
7112,"Bloomfield, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2007
7086,"Bloomfield, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
7110,"Bloomfield, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2007
7063,"Bloomfield, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
7059,"Bloomfield, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
7057,"Bloomfield, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2007
7055,"Bloomfield, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
7052,"Bloomfield, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2007
7050,"Bloomfield, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
7048,"Bloomfield, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
7047,"Bloomfield, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
7046,"Bloomfield, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2007
7042,"Bloomfield, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
7041,"Bloomfield, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
7036,"Bloomfield, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
7034,"Bloomfield, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2007
7030,"Bloomfield, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
7029,"Bloomfield, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
7027,"Bloomfield, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2007
7026,"Bloomfield, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
7022,"Bloomfield, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2007
7061,"Bloomfield, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2007
7064,"Bloomfield, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
7108,"Bloomfield, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
7067,"Bloomfield, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2007
7107,"Bloomfield, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2007
7104,"Bloomfield, IA","Moravia, IA",1,0,0,0,1,0,0,0,1,1,2007
7103,"Bloomfield, IA","Montour, IA",0,0,1,1,0,0,1,0,0,1,2007
7102,"Bloomfield, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2007
7099,"Bloomfield, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2007
7096,"Bloomfield, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2007
7095,"Bloomfield, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2007
7094,"Bloomfield, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2007
7093,"Bloomfield, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
7090,"Bloomfield, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2007
7084,"Bloomfield, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
7083,"Bloomfield, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
7082,"Bloomfield, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2007
7079,"Bloomfield, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2007
7073,"Bloomfield, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2007
7070,"Bloomfield, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2007
7068,"Bloomfield, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2007
7152,"Bloomfield, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2007
