,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56140,"Urbandale, IA","Minden, IA",1,1,1,1,0,2,1,2,0,3,2005
56279,"Urbandale, IA","Silver City, IA",1,2,0,0,1,2,2,1,0,3,2005
56165,"Urbandale, IA","Nashua, IA",1,2,0,0,1,2,1,1,1,3,2005
56183,"Urbandale, IA","Odebolt, IA",0,2,1,0,2,1,0,0,3,3,2005
56177,"Urbandale, IA","Nora Springs, IA",1,2,0,0,2,1,3,0,0,3,2005
56235,"Urbandale, IA","Redding, IA",1,0,2,0,1,2,3,0,0,3,2005
56277,"Urbandale, IA","Sidney, IA",1,0,2,0,2,1,0,3,0,3,2005
56304,"Urbandale, IA","Superior, IA",2,0,1,0,2,1,0,2,1,3,2005
56276,"Urbandale, IA","Sibley, IA",1,2,0,0,1,2,2,1,0,3,2005
56135,"Urbandale, IA","Milford, IA",1,1,1,0,2,1,1,1,1,3,2005
56238,"Urbandale, IA","Remsen, IA",2,1,0,0,1,2,2,1,0,3,2005
56275,"Urbandale, IA","Shueyville, IA",1,2,0,0,2,1,1,2,0,3,2005
56250,"Urbandale, IA","Rockford, IA",1,2,0,1,1,1,2,0,1,3,2005
56175,"Urbandale, IA","Nichols, IA",0,3,0,0,1,2,1,2,0,3,2005
56269,"Urbandale, IA","Shannon City, IA",2,1,0,0,1,2,2,0,1,3,2005
56356,"Urbandale, IA","Winfield, IA",1,2,0,0,2,1,2,0,1,3,2005
56205,"Urbandale, IA","Parkersburg, IA",1,2,0,1,2,0,0,3,0,3,2005
56168,"Urbandale, IA","New Hampton, IA",1,2,0,0,2,1,1,2,0,3,2005
56170,"Urbandale, IA","New London, IA",0,3,0,0,0,3,1,1,1,3,2005
56171,"Urbandale, IA","New Market, IA",3,0,0,0,1,2,2,1,0,3,2005
56160,"Urbandale, IA","Mount Union, IA",3,0,0,0,2,1,1,2,0,3,2005
56267,"Urbandale, IA","Schleswig, IA",1,1,1,0,3,0,1,1,1,3,2005
56219,"Urbandale, IA","Pomeroy, IA",2,1,0,0,2,1,2,0,1,3,2005
56293,"Urbandale, IA","Stacyville, IA",2,0,1,0,1,2,2,0,1,3,2005
56220,"Urbandale, IA","Popejoy, IA",1,1,1,0,2,1,2,1,0,3,2005
56280,"Urbandale, IA","Sioux Center, IA",1,2,0,0,1,2,2,1,0,3,2005
56153,"Urbandale, IA","Morley, IA",1,2,0,0,2,1,0,2,1,3,2005
56336,"Urbandale, IA","Waverly, IA",0,3,0,1,2,0,0,2,1,3,2005
56151,"Urbandale, IA","Moorhead, IA",0,2,1,1,2,0,0,3,0,3,2005
56362,"Urbandale, IA","Woolstock, IA",2,1,0,0,1,2,1,0,2,3,2005
56258,"Urbandale, IA","Ruthven, IA",1,0,2,0,2,1,1,0,2,3,2005
56303,"Urbandale, IA","Sully, IA",2,1,0,0,3,0,0,2,1,3,2005
56224,"Urbandale, IA","Promise City, IA",3,0,0,0,0,3,3,0,0,3,2005
56328,"Urbandale, IA","Walcott, IA",0,1,2,0,3,0,1,1,1,3,2005
55792,"Urbandale, IA","Ackley, IA",1,1,1,0,0,3,1,2,0,3,2005
56069,"Urbandale, IA","Lake City, IA",2,0,1,0,0,3,2,0,1,3,2005
56089,"Urbandale, IA","Lidderdale, IA",0,2,1,0,2,1,2,1,0,3,2005
56078,"Urbandale, IA","Laurens, IA",1,1,1,0,3,0,0,2,1,3,2005
56077,"Urbandale, IA","Larrabee, IA",1,1,1,0,2,1,1,2,0,3,2005
55955,"Urbandale, IA","Elkport, IA",1,2,0,0,2,1,0,2,1,3,2005
56068,"Urbandale, IA","Ladora, IA",0,3,0,1,2,0,3,0,0,3,2005
55960,"Urbandale, IA","Emmetsburg, IA",1,2,0,0,2,1,0,1,2,3,2005
56061,"Urbandale, IA","Kirkman, IA",3,0,0,1,0,2,2,1,0,3,2005
56060,"Urbandale, IA","Kingsley, IA",0,3,0,0,3,0,0,3,0,3,2005
55965,"Urbandale, IA","Exline, IA",3,0,0,2,1,0,1,2,0,3,2005
55860,"Urbandale, IA","Callender, IA",0,2,1,0,3,0,2,1,0,3,2005
56052,"Urbandale, IA","Kellerton, IA",2,1,0,0,1,2,3,0,0,3,2005
55973,"Urbandale, IA","Ferguson, IA",1,2,0,2,0,1,1,1,1,3,2005
55854,"Urbandale, IA","Brooklyn, IA",0,2,1,1,1,1,0,3,0,3,2005
55975,"Urbandale, IA","Floyd, IA",1,1,1,0,2,1,1,0,2,3,2005
55830,"Urbandale, IA","Bedford, IA",1,2,0,0,1,2,1,0,2,3,2005
56033,"Urbandale, IA","Hull, IA",0,2,1,0,2,1,2,0,1,3,2005
56032,"Urbandale, IA","Hudson, IA",0,2,1,0,1,2,1,2,0,3,2005
56031,"Urbandale, IA","Hubbard, IA",2,1,0,1,1,1,0,2,1,3,2005
55986,"Urbandale, IA","Garner, IA",0,3,0,0,2,1,0,0,3,3,2005
55849,"Urbandale, IA","Brayton, IA",0,3,0,3,0,0,0,2,1,3,2005
56026,"Urbandale, IA","Hills, IA",1,1,1,1,1,1,1,1,1,3,2005
55991,"Urbandale, IA","Gilbertville, IA",3,0,0,0,2,1,3,0,0,3,2005
56019,"Urbandale, IA","Hartwick, IA",1,1,1,1,1,1,1,1,1,3,2005
55998,"Urbandale, IA","Grandview, IA",2,1,0,0,3,0,3,0,0,3,2005
55839,"Urbandale, IA","Blakesburg, IA",1,1,1,0,2,1,1,1,1,3,2005
56001,"Urbandale, IA","Gray, IA",0,3,0,1,1,1,1,0,2,3,2005
55818,"Urbandale, IA","Ashton, IA",2,1,0,0,3,0,2,1,0,3,2005
56012,"Urbandale, IA","Hancock, IA",3,0,0,0,2,1,2,1,0,3,2005
56091,"Urbandale, IA","Lineville, IA",1,1,1,3,0,0,0,3,0,3,2005
56096,"Urbandale, IA","Livermore, IA",0,2,1,0,3,0,1,2,0,3,2005
56112,"Urbandale, IA","Manilla, IA",2,1,0,0,3,0,2,1,0,3,2005
55939,"Urbandale, IA","Dunkerton, IA",0,2,1,0,1,2,3,0,0,3,2005
56103,"Urbandale, IA","Luana, IA",0,3,0,0,2,1,1,1,1,3,2005
55907,"Urbandale, IA","Cresco, IA",2,1,0,0,3,0,2,1,0,3,2005
56099,"Urbandale, IA","Lone Tree, IA",2,1,0,1,2,0,2,0,1,3,2005
56118,"Urbandale, IA","Marble Rock, IA",3,0,0,0,2,1,3,0,0,3,2005
56117,"Urbandale, IA","Maquoketa, IA",2,1,0,0,1,2,3,0,0,3,2005
55912,"Urbandale, IA","Dakota City, IA",2,1,0,0,2,1,2,1,0,3,2005
55874,"Urbandale, IA","Centerville, IA",2,1,0,1,1,1,1,2,0,3,2005
55894,"Urbandale, IA","Columbus Junction, IA",0,2,1,0,0,3,2,0,1,3,2005
55997,"Urbandale, IA","Grand River, IA",1,0,1,1,1,0,0,2,0,2,2005
56010,"Urbandale, IA","Hamburg, IA",1,1,0,0,2,0,2,0,0,2,2005
56222,"Urbandale, IA","Prairieburg, IA",0,2,0,0,1,1,0,0,2,2,2005
56324,"Urbandale, IA","Victor, IA",0,2,0,1,0,1,1,0,1,2,2005
55978,"Urbandale, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,1,0,2,2005
55983,"Urbandale, IA","Fremont, IA",2,0,0,0,1,1,1,0,1,2,2005
55984,"Urbandale, IA","Fruitland, IA",0,2,0,0,0,2,0,1,1,2,2005
56227,"Urbandale, IA","Randalia, IA",0,1,1,0,1,1,2,0,0,2,2005
55905,"Urbandale, IA","Craig, IA",0,2,0,0,1,1,0,2,0,2,2005
55847,"Urbandale, IA","Boyden, IA",0,1,1,0,1,1,1,0,1,2,2005
56288,"Urbandale, IA","Spirit Lake, IA",2,0,0,0,0,2,1,1,0,2,2005
55891,"Urbandale, IA","Coggon, IA",0,2,0,0,1,1,1,1,0,2,2005
55909,"Urbandale, IA","Cromwell, IA",1,1,0,0,0,2,1,0,1,2,2005
55996,"Urbandale, IA","Grand Junction, IA",1,1,0,0,2,0,0,2,0,2,2005
55901,"Urbandale, IA","Corwith, IA",1,0,1,0,1,1,0,1,1,2,2005
56331,"Urbandale, IA","Wapello, IA",1,1,0,0,1,1,0,1,1,2,2005
55890,"Urbandale, IA","Coburg, IA",0,2,0,0,0,2,0,1,1,2,2005
55923,"Urbandale, IA","Defiance, IA",1,1,0,0,0,2,1,1,0,2,2005
55922,"Urbandale, IA","Dedham, IA",0,2,0,0,2,0,0,1,1,2,2005
55972,"Urbandale, IA","Fenton, IA",0,2,0,0,1,1,0,0,2,2,2005
56307,"Urbandale, IA","Swea City, IA",1,0,1,1,0,1,0,0,2,2,2005
55945,"Urbandale, IA","Early, IA",1,1,0,0,1,1,0,1,1,2,2005
56265,"Urbandale, IA","Scarville, IA",0,0,2,0,2,0,0,1,1,2,2005
56305,"Urbandale, IA","Sutherland, IA",0,1,1,0,2,0,0,1,1,2,2005
55869,"Urbandale, IA","Castana, IA",0,2,0,0,2,0,0,1,1,2,2005
55868,"Urbandale, IA","Castalia, IA",0,2,0,0,1,1,1,0,1,2,2005
56261,"Urbandale, IA","Sageville, IA",2,0,0,0,0,2,2,0,0,2,2005
56217,"Urbandale, IA","Pocahontas, IA",0,2,0,0,1,1,0,1,1,2,2005
55936,"Urbandale, IA","Dougherty, IA",0,2,0,0,2,0,0,2,0,2,2005
55861,"Urbandale, IA","Camanche, IA",1,1,0,1,1,0,1,0,1,2,2005
55875,"Urbandale, IA","Central City, IA",1,1,0,1,1,0,1,1,0,2,2005
56301,"Urbandale, IA","Strawberry Point, IA",0,1,1,0,1,1,1,0,1,2,2005
56316,"Urbandale, IA","Union, IA",1,0,1,0,2,0,1,1,0,2,2005
55928,"Urbandale, IA","Denver, IA",1,0,1,0,2,0,1,1,0,2,2005
56317,"Urbandale, IA","Unionville, IA",1,0,1,0,0,2,0,1,1,2,2005
56278,"Urbandale, IA","Sigourney, IA",1,1,0,1,0,1,1,0,1,2,2005
55859,"Urbandale, IA","Bussey, IA",1,1,0,0,1,1,1,0,1,2,2005
55971,"Urbandale, IA","Farragut, IA",0,2,0,1,1,0,0,0,2,2,2005
56300,"Urbandale, IA","Stratford, IA",1,0,1,1,1,0,1,1,0,2,2005
56079,"Urbandale, IA","Lawler, IA",1,1,0,0,1,1,0,1,1,2,2005
56015,"Urbandale, IA","Hardy, IA",0,1,1,1,1,0,0,0,2,2,2005
56335,"Urbandale, IA","Waukon, IA",0,2,0,0,2,0,0,2,0,2,2005
56049,"Urbandale, IA","Joice, IA",0,2,0,0,2,0,0,1,1,2,2005
56056,"Urbandale, IA","Keosauqua, IA",1,0,1,1,1,0,0,0,2,2,2005
56184,"Urbandale, IA","Oelwein, IA",0,2,0,0,0,2,0,2,0,2,2005
56057,"Urbandale, IA","Keota, IA",1,1,0,0,1,1,0,1,1,2,2005
56059,"Urbandale, IA","Kimballton, IA",2,0,0,0,0,2,2,0,0,2,2005
55840,"Urbandale, IA","Blanchard, IA",0,1,1,0,1,1,1,0,1,2,2005
56063,"Urbandale, IA","Kiron, IA",0,2,0,0,2,0,0,1,1,2,2005
56071,"Urbandale, IA","Lake View, IA",1,1,0,0,2,0,1,1,0,2,2005
56072,"Urbandale, IA","Lakeside, IA",1,1,0,0,1,1,1,1,0,2,2005
55819,"Urbandale, IA","Atalissa, IA",1,1,0,0,1,1,2,0,0,2,2005
56169,"Urbandale, IA","New Hartford, IA",2,0,0,0,1,1,1,0,1,2,2005
56167,"Urbandale, IA","New Albin, IA",1,0,1,0,1,1,1,0,1,2,2005
56353,"Urbandale, IA","Williamsburg, IA",1,1,0,0,1,1,2,0,0,2,2005
56162,"Urbandale, IA","Moville, IA",1,1,0,0,1,1,1,0,1,2,2005
55815,"Urbandale, IA","Arnolds Park, IA",0,2,0,0,2,0,2,0,0,2,2005
56158,"Urbandale, IA","Mount Ayr, IA",0,2,0,0,0,2,1,1,0,2,2005
56155,"Urbandale, IA","Morrison, IA",0,2,0,0,2,0,1,1,0,2,2005
56101,"Urbandale, IA","Lorimor, IA",0,1,1,0,1,1,1,1,0,2,2005
56106,"Urbandale, IA","Macedonia, IA",1,1,0,0,2,0,1,0,1,2,2005
56360,"Urbandale, IA","Woodbine, IA",1,1,0,0,0,2,1,0,1,2,2005
56109,"Urbandale, IA","Malcom, IA",1,1,0,1,0,1,0,2,0,2,2005
56111,"Urbandale, IA","Manchester, IA",1,1,0,0,1,1,2,0,0,2,2005
56113,"Urbandale, IA","Manly, IA",1,1,0,0,1,1,1,0,1,2,2005
56123,"Urbandale, IA","Martelle, IA",0,2,0,1,0,1,0,0,2,2,2005
56138,"Urbandale, IA","Milton, IA",1,1,0,0,0,2,1,1,0,2,2005
55803,"Urbandale, IA","Allison, IA",0,2,0,0,2,0,0,2,0,2,2005
56054,"Urbandale, IA","Kensett, IA",2,0,0,0,2,0,1,1,0,2,2005
55896,"Urbandale, IA","Conesville, IA",0,2,0,1,0,1,0,1,1,2,2005
56207,"Urbandale, IA","Paullina, IA",1,1,0,0,2,0,1,0,1,2,2005
56043,"Urbandale, IA","Ireton, IA",1,1,0,0,2,0,1,1,0,2,2005
56044,"Urbandale, IA","Irwin, IA",1,0,1,0,1,1,2,0,0,2,2005
56202,"Urbandale, IA","Panama, IA",2,0,0,0,1,1,2,0,0,2,2005
56346,"Urbandale, IA","Westfield, IA",2,0,0,1,0,1,2,0,0,2,2005
56197,"Urbandale, IA","Oyens, IA",0,1,1,0,1,1,1,1,0,2,2005
56016,"Urbandale, IA","Harlan, IA",0,1,1,0,1,1,1,0,1,2,2005
56200,"Urbandale, IA","Palmer, IA",1,1,0,0,1,1,2,0,0,2,2005
56345,"Urbandale, IA","West Okoboji, IA",2,0,0,0,1,1,1,1,0,2,2005
56210,"Urbandale, IA","Peterson, IA",1,1,0,1,0,1,1,1,0,2,2005
55856,"Urbandale, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2005
55889,"Urbandale, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2005
55812,"Urbandale, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2005
56340,"Urbandale, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
55811,"Urbandale, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2005
55837,"Urbandale, IA","Birmingham, IA",0,0,1,0,0,1,1,0,0,1,2005
56332,"Urbandale, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
56337,"Urbandale, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2005
55880,"Urbandale, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2005
55805,"Urbandale, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2005
55804,"Urbandale, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2005
56363,"Urbandale, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2005
56297,"Urbandale, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2005
55843,"Urbandale, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2005
55841,"Urbandale, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2005
55895,"Urbandale, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2005
55882,"Urbandale, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2005
55834,"Urbandale, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2005
55813,"Urbandale, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2005
56341,"Urbandale, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2005
56348,"Urbandale, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2005
55853,"Urbandale, IA","Bronson, IA",0,0,1,0,0,1,0,0,1,1,2005
55851,"Urbandale, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2005
55827,"Urbandale, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2005
55850,"Urbandale, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2005
56350,"Urbandale, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2005
56326,"Urbandale, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2005
55865,"Urbandale, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2005
56312,"Urbandale, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2005
55832,"Urbandale, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2005
56311,"Urbandale, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
55826,"Urbandale, IA","Bancroft, IA",0,0,1,1,0,0,0,0,1,1,2005
56327,"Urbandale, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2005
55872,"Urbandale, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
55833,"Urbandale, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2005
55848,"Urbandale, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2005
55814,"Urbandale, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2005
56315,"Urbandale, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2005
56130,"Urbandale, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2005
55897,"Urbandale, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2005
56018,"Urbandale, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2005
56030,"Urbandale, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2005
56029,"Urbandale, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2005
56199,"Urbandale, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2005
56027,"Urbandale, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2005
56024,"Urbandale, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2005
56023,"Urbandale, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2005
56017,"Urbandale, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2005
56051,"Urbandale, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2005
56211,"Urbandale, IA","Pierson, IA",1,0,0,0,1,0,0,0,1,1,2005
56212,"Urbandale, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2005
56013,"Urbandale, IA","Hanlontown, IA",0,0,1,0,1,0,0,0,1,1,2005
56216,"Urbandale, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2005
56009,"Urbandale, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2005
56006,"Urbandale, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2005
56037,"Urbandale, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2005
56058,"Urbandale, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2005
56228,"Urbandale, IA","Randall, IA",1,0,0,0,1,0,0,1,0,1,2005
56154,"Urbandale, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2005
56137,"Urbandale, IA","Millville, IA",0,0,1,0,1,0,1,0,0,1,2005
56142,"Urbandale, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2005
56144,"Urbandale, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2005
56145,"Urbandale, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2005
56149,"Urbandale, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2005
56102,"Urbandale, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
56098,"Urbandale, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
56178,"Urbandale, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2005
56095,"Urbandale, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2005
56094,"Urbandale, IA","Little Rock, IA",0,1,0,0,1,0,1,0,0,1,2005
56085,"Urbandale, IA","Ledyard, IA",1,0,0,1,0,0,1,0,0,1,2005
56080,"Urbandale, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2005
56076,"Urbandale, IA","Larchwood, IA",0,0,1,0,1,0,0,0,1,1,2005
56073,"Urbandale, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2005
56002,"Urbandale, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2005
55989,"Urbandale, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2005
56291,"Urbandale, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2005
55935,"Urbandale, IA","Doon, IA",1,0,0,0,1,0,0,0,1,1,2005
56263,"Urbandale, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2005
55954,"Urbandale, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2005
55948,"Urbandale, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2005
55941,"Urbandale, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2005
56270,"Urbandale, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
56271,"Urbandale, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2005
55934,"Urbandale, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2005
56259,"Urbandale, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2005
55932,"Urbandale, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2005
55931,"Urbandale, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2005
55926,"Urbandale, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2005
55915,"Urbandale, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2005
56286,"Urbandale, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2005
55903,"Urbandale, IA","Coulter, IA",1,0,0,0,1,0,1,0,0,1,2005
56262,"Urbandale, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2005
55956,"Urbandale, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2005
56232,"Urbandale, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2005
56243,"Urbandale, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2005
55988,"Urbandale, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2005
55985,"Urbandale, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
55982,"Urbandale, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2005
55976,"Urbandale, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2005
56241,"Urbandale, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2005
56242,"Urbandale, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2005
55974,"Urbandale, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2005
55958,"Urbandale, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2005
56246,"Urbandale, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2005
56126,"Urbandale, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2005
55969,"Urbandale, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2005
56252,"Urbandale, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2005
55961,"Urbandale, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2005
56255,"Urbandale, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2005
55970,"Urbandale, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2005
