,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77392,"Winterset, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2013
77393,"Winterset, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2013
77394,"Winterset, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2013
77406,"Winterset, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
77430,"Winterset, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2013
77409,"Winterset, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2013
77414,"Winterset, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2013
77415,"Winterset, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2013
77418,"Winterset, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2013
77421,"Winterset, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2013
77427,"Winterset, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2013
77428,"Winterset, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2013
77455,"Winterset, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2013
