,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27810,"Iowa City, IA","Montezuma, IA",1,2,0,0,3,0,1,2,0,3,2004
27820,"Iowa City, IA","Mount Ayr, IA",2,0,1,0,2,1,2,0,1,3,2004
27828,"Iowa City, IA","Nashua, IA",1,2,0,1,1,1,1,2,0,3,2004
27498,"Iowa City, IA","Bancroft, IA",2,1,0,0,1,2,2,0,1,3,2004
27507,"Iowa City, IA","Belmond, IA",1,2,0,1,1,1,2,1,0,3,2004
27922,"Iowa City, IA","Sandyville, IA",0,3,0,0,3,0,2,1,0,3,2004
27924,"Iowa City, IA","Sergeant Bluff, IA",2,1,0,0,3,0,2,1,0,3,2004
27515,"Iowa City, IA","Bloomfield, IA",1,2,0,0,2,1,1,1,1,3,2004
27689,"Iowa City, IA","Havelock, IA",2,1,0,0,2,1,2,1,0,3,2004
28002,"Iowa City, IA","Welton, IA",2,1,0,3,0,0,0,1,2,3,2004
27562,"Iowa City, IA","Colo, IA",1,1,1,0,3,0,2,1,0,3,2004
27527,"Iowa City, IA","Buffalo Center, IA",2,1,0,1,2,0,2,1,0,3,2004
27492,"Iowa City, IA","Audubon, IA",2,1,0,1,0,2,1,1,1,3,2004
27927,"Iowa City, IA","Shelby, IA",1,2,0,0,2,1,1,1,1,3,2004
27687,"Iowa City, IA","Harvey, IA",3,0,0,0,3,0,2,1,0,3,2004
27539,"Iowa City, IA","Casey, IA",2,1,0,0,3,0,2,0,1,3,2004
27929,"Iowa City, IA","Shell Rock, IA",1,1,1,0,2,1,1,2,0,3,2004
27903,"Iowa City, IA","Richland, IA",1,2,0,1,1,1,1,1,1,3,2004
27935,"Iowa City, IA","Slater, IA",1,2,0,1,2,0,2,0,1,3,2004
27836,"Iowa City, IA","New Vienna, IA",3,0,0,1,2,0,1,2,0,3,2004
27569,"Iowa City, IA","Corning, IA",2,1,0,1,2,0,1,0,2,3,2004
27961,"Iowa City, IA","Swea City, IA",1,2,0,1,1,1,1,2,0,3,2004
28028,"Iowa City, IA","Worthington, IA",2,1,0,0,2,1,2,1,0,3,2004
27767,"Iowa City, IA","Lost Nation, IA",1,1,1,0,3,0,2,1,0,3,2004
27919,"Iowa City, IA","Sac City, IA",1,2,0,0,2,1,2,1,0,3,2004
27625,"Iowa City, IA","Epworth, IA",1,2,0,0,1,2,1,0,2,3,2004
27745,"Iowa City, IA","Le Mars, IA",2,1,0,0,3,0,2,1,0,3,2004
27634,"Iowa City, IA","Farmersburg, IA",3,0,0,0,3,0,2,1,0,3,2004
27846,"Iowa City, IA","Oakland, IA",0,2,1,0,3,0,2,1,0,3,2004
27889,"Iowa City, IA","Quimby, IA",2,1,0,0,3,0,1,2,0,3,2004
27851,"Iowa City, IA","Orient, IA",3,0,0,0,2,1,2,1,0,3,2004
27952,"Iowa City, IA","Stanton, IA",2,0,1,1,1,1,2,0,1,3,2004
27640,"Iowa City, IA","Floris, IA",2,1,0,0,2,1,2,1,0,3,2004
27877,"Iowa City, IA","Plymouth, IA",0,3,0,3,0,0,0,0,3,3,2004
27643,"Iowa City, IA","Fort Atkinson, IA",1,2,0,1,1,1,1,1,1,3,2004
27880,"Iowa City, IA","Pomeroy, IA",1,1,1,0,3,0,1,2,0,3,2004
27792,"Iowa City, IA","McIntire, IA",1,2,0,1,2,0,3,0,0,3,2004
27700,"Iowa City, IA","Hubbard, IA",3,0,0,0,2,1,3,0,0,3,2004
27613,"Iowa City, IA","Edgewood, IA",0,3,0,1,1,1,0,2,1,3,2004
27584,"Iowa City, IA","Dakota City, IA",2,1,0,0,3,0,3,0,0,3,2004
27572,"Iowa City, IA","Coulter, IA",1,2,0,2,1,0,1,1,1,3,2004
27576,"Iowa City, IA","Crescent, IA",2,1,0,0,3,0,2,1,0,3,2004
27936,"Iowa City, IA","Sloan, IA",2,1,0,0,2,1,2,1,0,3,2004
27990,"Iowa City, IA","Wall Lake, IA",1,2,0,0,3,0,2,1,0,3,2004
27915,"Iowa City, IA","Russell, IA",1,1,1,0,2,1,1,2,0,3,2004
27986,"Iowa City, IA","Wadena, IA",1,2,0,0,3,0,1,1,1,3,2004
27781,"Iowa City, IA","Marble Rock, IA",0,3,0,3,0,0,0,0,3,3,2004
27945,"Iowa City, IA","St. Lucas, IA",3,0,0,0,3,0,3,0,0,3,2004
27779,"Iowa City, IA","Manson, IA",2,1,0,0,2,1,1,2,0,3,2004
27736,"Iowa City, IA","Lakota, IA",0,2,1,2,0,1,2,0,1,3,2004
27699,"Iowa City, IA","Houghton, IA",2,1,0,0,2,1,1,1,1,3,2004
27910,"Iowa City, IA","Rockwell City, IA",1,1,1,0,2,1,2,1,0,3,2004
28029,"Iowa City, IA","Wyoming, IA",2,0,0,0,2,0,1,1,0,2,2004
28016,"Iowa City, IA","Williams, IA",2,0,0,0,2,0,2,0,0,2,2004
28011,"Iowa City, IA","Westside, IA",1,1,0,0,2,0,1,1,0,2,2004
28012,"Iowa City, IA","What Cheer, IA",0,2,0,2,0,0,0,2,0,2,2004
27956,"Iowa City, IA","Storm Lake, IA",0,2,0,0,0,2,0,2,0,2,2004
28010,"Iowa City, IA","Westfield, IA",1,0,1,0,1,1,1,1,0,2,2004
27893,"Iowa City, IA","Randolph, IA",0,2,0,1,0,1,0,2,0,2,2004
27959,"Iowa City, IA","Sumner, IA",0,1,1,0,2,0,0,1,1,2,2004
27960,"Iowa City, IA","Swan, IA",1,1,0,0,2,0,1,0,1,2,2004
27950,"Iowa City, IA","Stanhope, IA",0,2,0,0,2,0,1,1,0,2,2004
27875,"Iowa City, IA","Pleasanton, IA",0,2,0,0,1,1,0,2,0,2,2004
27976,"Iowa City, IA","Unionville, IA",0,2,0,1,1,0,0,1,1,2,2004
27947,"Iowa City, IA","St. Olaf, IA",1,1,0,0,1,1,1,0,1,2,2004
27891,"Iowa City, IA","Randalia, IA",2,0,0,0,2,0,0,2,0,2,2004
27946,"Iowa City, IA","St. Marys, IA",2,0,0,0,2,0,2,0,0,2,2004
28009,"Iowa City, IA","West Union, IA",1,1,0,1,1,0,1,0,1,2,2004
27982,"Iowa City, IA","Van Meter, IA",1,1,0,1,1,0,0,1,1,2,2004
27871,"Iowa City, IA","Plainfield, IA",2,0,0,0,2,0,1,1,0,2,2004
27942,"Iowa City, IA","Springbrook, IA",1,1,0,0,2,0,2,0,0,2,2004
27991,"Iowa City, IA","Walnut, IA",1,1,0,0,2,0,2,0,0,2,2004
27861,"Iowa City, IA","Packwood, IA",0,0,2,0,2,0,2,0,0,2,2004
27857,"Iowa City, IA","Owasa, IA",2,0,0,0,0,2,2,0,0,2,2004
28008,"Iowa City, IA","West Point, IA",2,0,0,0,0,2,2,0,0,2,2004
27918,"Iowa City, IA","Sabula, IA",1,1,0,0,2,0,1,1,0,2,2004
27466,"Iowa City, IA","Ackley, IA",2,0,0,0,1,1,1,1,0,2,2004
27847,"Iowa City, IA","Oakville, IA",0,2,0,1,1,0,1,1,0,2,2004
27662,"Iowa City, IA","Goldfield, IA",0,2,0,0,2,0,1,1,0,2,2004
27622,"Iowa City, IA","Elkport, IA",2,0,0,0,1,1,2,0,0,2,2004
27623,"Iowa City, IA","Elma, IA",1,0,1,0,1,1,1,1,0,2,2004
27627,"Iowa City, IA","Estherville, IA",0,2,0,0,1,1,1,1,0,2,2004
27636,"Iowa City, IA","Farnhamville, IA",0,0,2,0,2,0,2,0,0,2,2004
27647,"Iowa City, IA","Fraser, IA",2,0,0,0,1,1,1,1,0,2,2004
27649,"Iowa City, IA","Frederika, IA",1,1,0,0,1,1,1,0,1,2,2004
27650,"Iowa City, IA","Fremont, IA",0,2,0,1,0,1,1,0,1,2,2004
27656,"Iowa City, IA","Geneva, IA",0,2,0,2,0,0,0,0,2,2,2004
27657,"Iowa City, IA","Gibson, IA",1,0,1,0,1,1,1,1,0,2,2004
27664,"Iowa City, IA","Grand Junction, IA",2,0,0,0,1,1,2,0,0,2,2004
27725,"Iowa City, IA","Kirkville, IA",1,1,0,0,1,1,2,0,0,2,2004
27833,"Iowa City, IA","New Liberty, IA",0,2,0,2,0,0,0,0,2,2,2004
27672,"Iowa City, IA","Greene, IA",2,0,0,0,1,1,1,1,0,2,2004
27682,"Iowa City, IA","Hancock, IA",1,0,1,0,1,1,2,0,0,2,2004
27684,"Iowa City, IA","Harlan, IA",2,0,0,0,2,0,2,0,0,2,2004
27685,"Iowa City, IA","Harpers Ferry, IA",2,0,0,0,2,0,1,0,1,2,2004
27693,"Iowa City, IA","Hedrick, IA",1,1,0,1,1,0,1,1,0,2,2004
27708,"Iowa City, IA","Inwood, IA",1,1,0,1,0,1,1,1,0,2,2004
27711,"Iowa City, IA","Iowa Falls, IA",1,1,0,1,1,0,0,1,1,2,2004
27716,"Iowa City, IA","Joice, IA",0,1,1,2,0,0,0,1,1,2,2004
27618,"Iowa City, IA","Elgin, IA",1,1,0,0,1,1,0,2,0,2,2004
27609,"Iowa City, IA","Eagle Grove, IA",2,0,0,0,1,1,2,0,0,2,2004
27605,"Iowa City, IA","Dunlap, IA",2,0,0,0,1,1,2,0,0,2,2004
27598,"Iowa City, IA","Dike, IA",1,1,0,0,2,0,1,0,1,2,2004
27468,"Iowa City, IA","Adel, IA",1,0,1,0,2,0,2,0,0,2,2004
27469,"Iowa City, IA","Afton, IA",1,1,0,0,1,1,1,0,1,2,2004
27472,"Iowa City, IA","Akron, IA",1,0,1,0,2,0,1,1,0,2,2004
27484,"Iowa City, IA","Anita, IA",1,1,0,0,1,1,0,2,0,2,2004
27487,"Iowa City, IA","Arlington, IA",1,0,1,0,2,0,0,1,1,2,2004
27493,"Iowa City, IA","Aurelia, IA",1,1,0,0,2,0,2,0,0,2,2004
27494,"Iowa City, IA","Aurora, IA",0,2,0,0,0,2,0,1,1,2,2004
27500,"Iowa City, IA","Battle Creek, IA",0,2,0,0,1,1,0,2,0,2,2004
27501,"Iowa City, IA","Baxter, IA",2,0,0,0,2,0,2,0,0,2,2004
27518,"Iowa City, IA","Bondurant, IA",0,1,1,0,1,1,0,1,1,2,2004
27520,"Iowa City, IA","Braddyville, IA",2,0,0,0,2,0,2,0,0,2,2004
27533,"Iowa City, IA","Cantril, IA",1,0,1,0,0,2,1,1,0,2,2004
27540,"Iowa City, IA","Castalia, IA",2,0,0,1,1,0,1,1,0,2,2004
27550,"Iowa City, IA","Chester, IA",1,1,0,0,1,1,1,1,0,2,2004
27564,"Iowa City, IA","Colwell, IA",0,2,0,2,0,0,0,0,2,2,2004
27570,"Iowa City, IA","Corwith, IA",1,1,0,1,1,0,1,1,0,2,2004
27571,"Iowa City, IA","Corydon, IA",0,1,1,0,2,0,0,0,2,2,2004
27579,"Iowa City, IA","Cromwell, IA",0,1,1,0,2,0,0,1,1,2,2004
27586,"Iowa City, IA","Danbury, IA",0,1,1,0,2,0,2,0,0,2,2004
27718,"Iowa City, IA","Kellogg, IA",2,0,0,0,2,0,1,1,0,2,2004
27668,"Iowa City, IA","Granger, IA",0,2,0,1,1,0,2,0,0,2,2004
27749,"Iowa City, IA","Leland, IA",0,1,1,2,0,0,0,0,2,2,2004
27817,"Iowa City, IA","Morrison, IA",1,1,0,0,2,0,0,1,1,2,2004
27791,"Iowa City, IA","McClelland, IA",2,0,0,0,2,0,2,0,0,2,2004
27742,"Iowa City, IA","Lawton, IA",1,1,0,0,2,0,2,0,0,2,2004
27787,"Iowa City, IA","Marysville, IA",1,1,0,0,2,0,1,1,0,2,2004
27741,"Iowa City, IA","Laurens, IA",2,0,0,0,0,2,2,0,0,2,2004
27800,"Iowa City, IA","Millerton, IA",0,1,1,0,2,0,0,2,0,2,2004
27740,"Iowa City, IA","Larrabee, IA",2,0,0,0,2,0,2,0,0,2,2004
27801,"Iowa City, IA","Millville, IA",2,0,0,0,1,1,2,0,0,2,2004
27467,"Iowa City, IA","Ackworth, IA",2,0,0,0,1,1,2,0,0,2,2004
27778,"Iowa City, IA","Manly, IA",0,2,0,2,0,0,0,0,2,2,2004
27803,"Iowa City, IA","Minburn, IA",2,0,0,0,2,0,1,1,0,2,2004
27777,"Iowa City, IA","Manilla, IA",1,1,0,0,1,1,1,1,0,2,2004
27790,"Iowa City, IA","McCausland, IA",0,2,0,0,2,0,1,1,0,2,2004
27825,"Iowa City, IA","Murray, IA",1,1,0,0,2,0,0,2,0,2,2004
27832,"Iowa City, IA","New Hartford, IA",1,1,0,0,1,1,1,0,1,2,2004
27763,"Iowa City, IA","Lone Rock, IA",0,1,1,2,0,0,0,1,1,2,2004
27766,"Iowa City, IA","Lorimor, IA",2,0,0,0,1,1,1,1,0,2,2004
27735,"Iowa City, IA","Lake View, IA",1,1,0,0,2,0,2,0,0,2,2004
27753,"Iowa City, IA","Lidderdale, IA",1,1,0,0,2,0,2,0,0,2,2004
27989,"Iowa City, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2004
27567,"Iowa City, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2004
27755,"Iowa City, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2004
27789,"Iowa City, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2004
27621,"Iowa City, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2004
27619,"Iowa City, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2004
27574,"Iowa City, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2004
27974,"Iowa City, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2004
27784,"Iowa City, IA","Marquette, IA",1,0,0,0,1,0,0,0,1,1,2004
27771,"Iowa City, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2004
27581,"Iowa City, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2004
27582,"Iowa City, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2004
27583,"Iowa City, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2004
27975,"Iowa City, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2004
27587,"Iowa City, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2004
27566,"Iowa City, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2004
27610,"Iowa City, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2004
27601,"Iowa City, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2004
27603,"Iowa City, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2004
27775,"Iowa City, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2004
27589,"Iowa City, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2004
27536,"Iowa City, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2004
27559,"Iowa City, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2004
27795,"Iowa City, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2004
28030,"Iowa City, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2004
27827,"Iowa City, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2004
28027,"Iowa City, IA","Woolstock, IA",1,0,0,0,1,0,0,1,0,1,2004
28026,"Iowa City, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2004
28025,"Iowa City, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2004
28023,"Iowa City, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2004
28022,"Iowa City, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2004
27477,"Iowa City, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2004
27478,"Iowa City, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2004
27824,"Iowa City, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2004
27816,"Iowa City, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2004
27808,"Iowa City, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2004
28015,"Iowa City, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2004
27495,"Iowa City, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2004
27499,"Iowa City, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2004
27860,"Iowa City, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
27502,"Iowa City, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2004
27503,"Iowa City, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2004
27511,"Iowa City, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2004
27514,"Iowa City, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2004
27863,"Iowa City, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2004
27521,"Iowa City, IA","Brandon, IA",1,0,0,0,1,0,0,0,1,1,2004
27522,"Iowa City, IA","Brayton, IA",1,0,0,0,0,1,0,1,0,1,2004
27524,"Iowa City, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2004
27878,"Iowa City, IA","Pocahontas, IA",1,0,0,1,0,0,0,0,1,1,2004
27626,"Iowa City, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2004
27726,"Iowa City, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2004
27967,"Iowa City, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2004
27739,"Iowa City, IA","Larchwood, IA",0,0,1,0,0,1,0,1,0,1,2004
27928,"Iowa City, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2004
27688,"Iowa City, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2004
27926,"Iowa City, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2004
27925,"Iowa City, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2004
27690,"Iowa City, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2004
27923,"Iowa City, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2004
27691,"Iowa City, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2004
27892,"Iowa City, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2004
27696,"Iowa City, IA","Hillsboro, IA",0,0,1,0,0,1,0,0,1,1,2004
27701,"Iowa City, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2004
27702,"Iowa City, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2004
27705,"Iowa City, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2004
27916,"Iowa City, IA","Ruthven, IA",0,0,1,1,0,0,0,0,1,1,2004
27914,"Iowa City, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2004
27683,"Iowa City, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2004
27913,"Iowa City, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2004
27912,"Iowa City, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2004
27911,"Iowa City, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2004
27709,"Iowa City, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2004
27738,"Iowa City, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2004
27908,"Iowa City, IA","Rock Rapids, IA",1,0,0,1,0,0,0,0,1,1,2004
27906,"Iowa City, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2004
27733,"Iowa City, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2004
27719,"Iowa City, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2004
27721,"Iowa City, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2004
27722,"Iowa City, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2004
27901,"Iowa City, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2004
27723,"Iowa City, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2004
27890,"Iowa City, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2004
27933,"Iowa City, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2004
27966,"Iowa City, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2004
27951,"Iowa City, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2004
27899,"Iowa City, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2004
27964,"Iowa City, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2004
27629,"Iowa City, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2004
27635,"Iowa City, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2004
27754,"Iowa City, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2004
27637,"Iowa City, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2004
27638,"Iowa City, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2004
27648,"Iowa City, IA","Fredericksburg, IA",0,0,1,0,0,1,0,0,1,1,2004
27881,"Iowa City, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2004
27882,"Iowa City, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2004
27954,"Iowa City, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2004
27953,"Iowa City, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2004
27652,"Iowa City, IA","Garden Grove, IA",1,0,0,1,0,0,1,0,0,1,2004
27653,"Iowa City, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2004
27678,"Iowa City, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2004
27748,"Iowa City, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2004
27659,"Iowa City, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2004
27885,"Iowa City, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2004
27663,"Iowa City, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2004
27944,"Iowa City, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2004
27746,"Iowa City, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2004
27666,"Iowa City, IA","Grand River, IA",0,0,1,1,0,0,1,0,0,1,2004
27887,"Iowa City, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2004
27940,"Iowa City, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
27669,"Iowa City, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2004
27670,"Iowa City, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2004
27937,"Iowa City, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2004
27671,"Iowa City, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2004
27965,"Iowa City, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2004
