,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37334,"Ottumwa, IA","Ames, IA",15,27,6,16,13,19,15,18,15,48,2002
37360,"Ottumwa, IA","Bonaparte, IA",10,19,16,14,25,6,22,15,8,45,2002
37652,"Ottumwa, IA","Pleasant Hill, IA",14,26,2,8,13,21,11,20,11,42,2002
37468,"Ottumwa, IA","Fort Madison, IA",14,23,3,5,20,15,19,15,6,40,2002
37391,"Ottumwa, IA","Cincinnati, IA",10,20,8,10,18,10,6,16,16,38,2002
37640,"Ottumwa, IA","Packwood, IA",9,19,9,11,20,6,13,19,5,37,2002
37743,"Ottumwa, IA","Urbandale, IA",14,17,5,8,11,17,17,12,7,36,2002
37337,"Ottumwa, IA","Ankeny, IA",9,24,3,12,7,17,8,13,15,36,2002
37739,"Ottumwa, IA","Unionville, IA",16,14,5,13,19,3,13,18,4,35,2002
37529,"Ottumwa, IA","Keosauqua, IA",13,13,9,2,24,9,20,11,4,35,2002
37779,"Ottumwa, IA","Windsor Heights, IA",13,19,3,7,14,14,6,19,10,35,2002
37398,"Ottumwa, IA","Clive, IA",13,18,4,11,11,13,9,11,15,35,2002
37528,"Ottumwa, IA","Keokuk, IA",10,19,4,6,14,13,14,12,7,33,2002
37703,"Ottumwa, IA","Sioux City, IA",12,17,4,3,8,22,21,11,1,33,2002
37606,"Ottumwa, IA","Mount Pleasant, IA",14,12,4,3,14,13,16,9,5,30,2002
37667,"Ottumwa, IA","Rathbun, IA",9,15,6,4,19,7,9,14,7,30,2002
37354,"Ottumwa, IA","Bettendorf, IA",9,18,1,5,15,8,8,14,6,28,2002
37535,"Ottumwa, IA","Knoxville, IA",7,16,5,4,10,14,14,9,5,28,2002
37766,"Ottumwa, IA","West Des Moines, IA",9,15,3,8,6,13,11,5,11,27,2002
37651,"Ottumwa, IA","Plano, IA",3,19,5,10,12,5,7,17,3,27,2002
37624,"Ottumwa, IA","Norwalk, IA",7,15,4,4,10,12,13,10,3,26,2002
37740,"Ottumwa, IA","University Heights, IA",14,11,1,3,6,17,6,15,5,26,2002
37753,"Ottumwa, IA","Washington, IA",11,10,4,7,8,10,10,11,4,25,2002
37680,"Ottumwa, IA","Robins, IA",6,13,4,1,10,12,8,10,5,23,2002
37411,"Ottumwa, IA","Council Bluffs, IA",14,7,2,1,5,17,11,9,3,23,2002
37618,"Ottumwa, IA","Newton, IA",8,11,4,3,9,11,9,8,6,23,2002
37760,"Ottumwa, IA","Webster, IA",2,16,4,1,13,8,4,15,3,22,2002
37407,"Ottumwa, IA","Coralville, IA",9,12,1,1,1,20,11,9,2,22,2002
37460,"Ottumwa, IA","Farmington, IA",6,10,6,8,12,2,7,13,2,22,2002
37610,"Ottumwa, IA","Mystic, IA",3,13,6,8,13,1,8,11,3,22,2002
37491,"Ottumwa, IA","Grinnell, IA",8,12,0,2,8,10,10,7,3,20,2002
37439,"Ottumwa, IA","Dysart, IA",4,13,3,6,6,8,5,9,6,20,2002
37506,"Ottumwa, IA","Hillsboro, IA",7,10,3,1,16,3,10,8,2,20,2002
37616,"Ottumwa, IA","New Sharon, IA",7,10,3,0,19,1,11,9,0,20,2002
37437,"Ottumwa, IA","Dubuque, IA",5,11,3,7,7,5,6,4,9,19,2002
37685,"Ottumwa, IA","Russell, IA",4,13,2,1,11,7,7,11,1,19,2002
37374,"Ottumwa, IA","Cantril, IA",5,9,5,7,12,0,8,9,2,19,2002
37365,"Ottumwa, IA","Brighton, IA",2,16,1,1,16,2,10,8,1,19,2002
37362,"Ottumwa, IA","Boone, IA",3,11,4,5,5,8,4,7,7,18,2002
37375,"Ottumwa, IA","Carlisle, IA",7,8,3,2,7,9,4,10,4,18,2002
37577,"Ottumwa, IA","Mason City, IA",5,9,3,5,5,7,2,12,3,17,2002
37736,"Ottumwa, IA","Toledo, IA",9,5,3,5,9,3,8,9,0,17,2002
37397,"Ottumwa, IA","Clio, IA",4,9,4,1,10,6,8,8,1,17,2002
37333,"Ottumwa, IA","Altoona, IA",6,9,1,2,4,10,7,7,2,16,2002
37355,"Ottumwa, IA","Birmingham, IA",6,5,4,4,8,3,8,4,3,15,2002
37771,"Ottumwa, IA","What Cheer, IA",0,11,3,3,9,2,0,12,2,14,2002
37599,"Ottumwa, IA","Montrose, IA",8,3,3,0,5,9,7,5,2,14,2002
37436,"Ottumwa, IA","Donnellson, IA",8,5,1,0,3,11,8,6,0,14,2002
37646,"Ottumwa, IA","Pella, IA",3,10,1,0,9,5,5,6,3,14,2002
37522,"Ottumwa, IA","Johnston, IA",3,10,1,6,0,8,3,4,7,14,2002
37731,"Ottumwa, IA","Tama, IA",2,6,6,8,3,3,5,7,2,14,2002
37586,"Ottumwa, IA","Middletown, IA",3,10,0,2,4,7,4,9,0,13,2002
37537,"Ottumwa, IA","Lacona, IA",5,5,3,1,3,9,8,5,0,13,2002
37764,"Ottumwa, IA","West Burlington, IA",4,8,1,2,7,4,5,4,4,13,2002
37767,"Ottumwa, IA","West Liberty, IA",5,8,0,0,3,10,5,7,1,13,2002
37457,"Ottumwa, IA","Fairfax, IA",3,8,2,3,3,7,5,7,1,13,2002
37573,"Ottumwa, IA","Marion, IA",6,4,2,0,3,9,8,4,0,12,2002
37396,"Ottumwa, IA","Clinton, IA",2,8,2,3,3,6,3,5,4,12,2002
37467,"Ottumwa, IA","Fort Dodge, IA",3,6,2,2,1,8,2,7,2,11,2002
37780,"Ottumwa, IA","Winfield, IA",3,5,3,0,6,5,6,4,1,11,2002
37516,"Ottumwa, IA","Indianola, IA",2,7,2,0,6,5,5,6,0,11,2002
37426,"Ottumwa, IA","Delta, IA",5,4,2,1,8,2,7,3,1,11,2002
37478,"Ottumwa, IA","Gibson, IA",2,5,3,2,6,2,3,5,2,10,2002
37612,"Ottumwa, IA","Nevada, IA",5,5,0,3,5,2,5,2,3,10,2002
37755,"Ottumwa, IA","Waukee, IA",2,7,1,1,5,4,1,5,4,10,2002
37444,"Ottumwa, IA","Elberon, IA",5,4,1,4,1,5,4,3,3,10,2002
37742,"Ottumwa, IA","Urbana, IA",4,6,0,1,3,6,5,3,2,10,2002
37694,"Ottumwa, IA","Seymour, IA",1,5,4,0,5,5,5,4,1,10,2002
37669,"Ottumwa, IA","Reasnor, IA",2,7,1,1,3,6,4,4,2,10,2002
37455,"Ottumwa, IA","Exline, IA",0,8,1,0,6,3,0,4,5,9,2002
37752,"Ottumwa, IA","Wapello, IA",6,2,1,2,4,3,5,4,0,9,2002
37424,"Ottumwa, IA","Decorah, IA",1,6,2,5,1,3,1,4,4,9,2002
37410,"Ottumwa, IA","Corydon, IA",2,3,4,2,6,1,4,2,3,9,2002
37325,"Ottumwa, IA","Afton, IA",0,5,4,2,3,4,1,4,4,9,2002
37339,"Ottumwa, IA","Asbury, IA",3,6,0,4,2,3,2,2,5,9,2002
37615,"Ottumwa, IA","New London, IA",3,6,0,1,4,4,4,5,0,9,2002
37778,"Ottumwa, IA","Wilton, IA",2,7,0,2,4,3,2,6,1,9,2002
37353,"Ottumwa, IA","Bertram, IA",4,4,1,0,6,3,4,3,2,9,2002
37452,"Ottumwa, IA","Ely, IA",4,3,1,1,1,6,5,1,2,8,2002
37520,"Ottumwa, IA","Janesville, IA",3,4,1,6,2,0,1,1,6,8,2002
37678,"Ottumwa, IA","Riverside, IA",3,3,2,1,3,4,2,4,2,8,2002
37368,"Ottumwa, IA","Brooklyn, IA",3,5,0,2,4,2,4,3,1,8,2002
37399,"Ottumwa, IA","Clutier, IA",3,4,1,2,4,2,5,1,2,8,2002
37633,"Ottumwa, IA","Osceola, IA",3,3,2,0,2,6,5,2,1,8,2002
37622,"Ottumwa, IA","North Liberty, IA",2,6,0,1,2,5,2,6,0,8,2002
37748,"Ottumwa, IA","Vinton, IA",1,7,0,5,3,0,0,5,3,8,2002
37422,"Ottumwa, IA","De Soto, IA",3,5,0,0,1,7,3,3,2,8,2002
37485,"Ottumwa, IA","Grandview, IA",3,4,1,0,3,5,1,6,1,8,2002
37587,"Ottumwa, IA","Millerton, IA",4,3,1,2,2,4,6,0,2,8,2002
37556,"Ottumwa, IA","Lockridge, IA",0,8,0,0,4,4,4,2,2,8,2002
37729,"Ottumwa, IA","Swan, IA",2,4,2,2,2,4,3,4,1,8,2002
37519,"Ottumwa, IA","Iowa Falls, IA",4,1,2,1,0,6,3,0,4,7,2002
37553,"Ottumwa, IA","Lisbon, IA",2,3,2,1,2,4,2,4,1,7,2002
37607,"Ottumwa, IA","Mount Union, IA",3,3,1,1,2,4,4,2,1,7,2002
37523,"Ottumwa, IA","Kalona, IA",0,6,1,2,1,4,1,1,5,7,2002
37717,"Ottumwa, IA","St. Paul, IA",5,2,0,2,3,2,1,5,1,7,2002
37453,"Ottumwa, IA","Evansdale, IA",4,3,0,5,0,2,4,1,2,7,2002
37554,"Ottumwa, IA","Liscomb, IA",3,3,1,0,2,5,4,2,1,7,2002
37403,"Ottumwa, IA","Columbus Junction, IA",4,2,1,0,3,4,3,3,1,7,2002
37378,"Ottumwa, IA","Carter Lake, IA",3,4,0,0,2,5,4,2,1,7,2002
37761,"Ottumwa, IA","Wellman, IA",1,6,0,1,4,2,2,4,1,7,2002
37384,"Ottumwa, IA","Center Point, IA",1,6,0,0,4,3,2,3,2,7,2002
37605,"Ottumwa, IA","Mount Ayr, IA",4,1,1,2,1,3,1,3,2,6,2002
37643,"Ottumwa, IA","Panorama Park, IA",1,4,1,1,2,3,3,1,2,6,2002
37481,"Ottumwa, IA","Gilman, IA",3,3,0,0,0,6,2,2,2,6,2002
37513,"Ottumwa, IA","Huxley, IA",3,3,0,0,3,3,3,1,2,6,2002
37757,"Ottumwa, IA","Waverly, IA",1,4,1,4,0,2,1,3,2,6,2002
37532,"Ottumwa, IA","Kinross, IA",0,6,0,1,1,4,1,5,0,6,2002
37637,"Ottumwa, IA","Oxford, IA",0,6,0,0,2,4,2,1,3,6,2002
37495,"Ottumwa, IA","Hamburg, IA",2,4,0,0,0,6,2,1,3,6,2002
37737,"Ottumwa, IA","Traer, IA",2,4,0,2,3,1,1,3,2,6,2002
37335,"Ottumwa, IA","Anamosa, IA",0,6,0,0,2,4,2,3,1,6,2002
37715,"Ottumwa, IA","St. Marys, IA",3,3,0,0,2,4,2,3,1,6,2002
37359,"Ottumwa, IA","Blue Grass, IA",5,1,0,1,2,3,5,1,0,6,2002
37564,"Ottumwa, IA","Lynnville, IA",1,3,2,1,3,2,1,4,1,6,2002
37582,"Ottumwa, IA","Mediapolis, IA",2,3,1,0,2,4,4,2,0,6,2002
37530,"Ottumwa, IA","Keota, IA",0,6,0,0,5,1,2,3,1,6,2002
37693,"Ottumwa, IA","Sergeant Bluff, IA",4,2,0,1,1,4,2,4,0,6,2002
37711,"Ottumwa, IA","Spring Hill, IA",1,5,0,0,4,2,2,3,1,6,2002
37430,"Ottumwa, IA","Dexter, IA",1,4,0,0,2,3,2,1,2,5,2002
37584,"Ottumwa, IA","Melcher-Dallas, IA",2,3,0,1,1,3,1,3,1,5,2002
37629,"Ottumwa, IA","Ogden, IA",1,4,0,2,2,1,2,1,2,5,2002
37559,"Ottumwa, IA","Long Grove, IA",2,3,0,1,0,4,3,1,1,5,2002
37619,"Ottumwa, IA","Nichols, IA",3,2,0,0,2,3,4,1,0,5,2002
37765,"Ottumwa, IA","West Chester, IA",2,2,1,0,2,3,2,3,0,5,2002
37423,"Ottumwa, IA","De Witt, IA",0,5,0,2,1,2,0,1,4,5,2002
37641,"Ottumwa, IA","Palo, IA",3,2,0,1,2,2,3,1,1,5,2002
37768,"Ottumwa, IA","West Point, IA",2,3,0,1,4,0,3,2,0,5,2002
37440,"Ottumwa, IA","Eagle Grove, IA",1,4,0,2,0,3,3,2,0,5,2002
37614,"Ottumwa, IA","New Hampton, IA",2,3,0,0,2,3,4,1,0,5,2002
37447,"Ottumwa, IA","Eldridge, IA",2,3,0,1,3,1,2,1,2,5,2002
37598,"Ottumwa, IA","Montour, IA",4,0,1,1,2,2,3,1,1,5,2002
37477,"Ottumwa, IA","Garwin, IA",2,3,0,0,3,2,1,4,0,5,2002
37376,"Ottumwa, IA","Carroll, IA",1,4,0,0,0,5,2,3,0,5,2002
37698,"Ottumwa, IA","Shenandoah, IA",0,5,0,0,3,2,1,3,1,5,2002
37699,"Ottumwa, IA","Shueyville, IA",4,1,0,0,1,4,2,3,0,5,2002
37469,"Ottumwa, IA","Franklin, IA",5,0,0,1,2,2,3,2,0,5,2002
37756,"Ottumwa, IA","Waukon, IA",1,4,0,3,1,1,1,0,4,5,2002
37769,"Ottumwa, IA","West Union, IA",1,3,0,2,2,0,0,2,2,4,2002
37420,"Ottumwa, IA","Danville, IA",2,2,0,0,2,2,2,1,1,4,2002
37708,"Ottumwa, IA","South English, IA",0,4,0,1,2,1,1,3,0,4,2002
37712,"Ottumwa, IA","Springville, IA",0,4,0,1,0,3,0,3,1,4,2002
37341,"Ottumwa, IA","Atlantic, IA",1,3,0,0,1,3,1,1,2,4,2002
37759,"Ottumwa, IA","Webster City, IA",0,4,0,0,1,3,2,1,1,4,2002
37758,"Ottumwa, IA","Wayland, IA",3,0,1,0,2,2,3,1,0,4,2002
37591,"Ottumwa, IA","Missouri Valley, IA",2,1,1,0,0,4,2,1,1,4,2002
37597,"Ottumwa, IA","Monticello, IA",1,0,3,3,0,1,1,0,3,4,2002
37536,"Ottumwa, IA","La Porte City, IA",2,2,0,1,2,1,0,3,1,4,2002
37414,"Ottumwa, IA","Creston, IA",2,2,0,0,1,3,3,0,1,4,2002
37781,"Ottumwa, IA","Winterset, IA",1,2,1,0,0,4,3,0,1,4,2002
37777,"Ottumwa, IA","Williamsburg, IA",1,3,0,0,1,3,1,1,2,4,2002
37548,"Ottumwa, IA","Leon, IA",0,1,3,0,2,2,3,1,0,4,2002
37657,"Ottumwa, IA","Prairie City, IA",0,2,2,1,1,2,1,3,0,4,2002
37688,"Ottumwa, IA","Sageville, IA",0,4,0,0,1,3,2,1,1,4,2002
37677,"Ottumwa, IA","Riverdale, IA",1,3,0,1,1,2,0,4,0,4,2002
37674,"Ottumwa, IA","Rhodes, IA",2,2,0,1,1,2,2,1,1,4,2002
37671,"Ottumwa, IA","Redding, IA",4,0,0,1,1,2,2,0,2,4,2002
37395,"Ottumwa, IA","Clearfield, IA",3,1,0,0,4,0,2,2,0,4,2002
37560,"Ottumwa, IA","Lorimor, IA",3,0,1,0,2,2,0,2,2,4,2002
37463,"Ottumwa, IA","Ferguson, IA",0,4,0,1,1,2,2,1,1,4,2002
37662,"Ottumwa, IA","Promise City, IA",4,0,0,0,0,4,2,2,0,4,2002
37499,"Ottumwa, IA","Harvey, IA",2,2,0,0,1,3,4,0,0,4,2002
37413,"Ottumwa, IA","Cresco, IA",1,3,0,1,2,1,2,2,0,4,2002
37547,"Ottumwa, IA","Lenox, IA",1,3,0,0,3,1,1,3,0,4,2002
37330,"Ottumwa, IA","Albion, IA",1,2,1,0,2,2,1,2,1,4,2002
37482,"Ottumwa, IA","Glenwood, IA",1,3,0,2,1,1,1,3,0,4,2002
37647,"Ottumwa, IA","Peosta, IA",1,3,0,3,1,0,1,0,3,4,2002
37543,"Ottumwa, IA","Le Claire, IA",2,0,2,0,1,3,2,2,0,4,2002
37494,"Ottumwa, IA","Guttenberg, IA",1,0,3,0,2,2,2,2,0,4,2002
37401,"Ottumwa, IA","Colfax, IA",2,0,2,1,2,1,1,3,0,4,2002
37434,"Ottumwa, IA","Dixon, IA",1,3,0,1,1,2,1,3,0,4,2002
37566,"Ottumwa, IA","Madrid, IA",0,1,2,0,2,1,0,2,1,3,2002
37563,"Ottumwa, IA","Luther, IA",0,3,0,0,1,2,0,2,1,3,2002
37562,"Ottumwa, IA","Luana, IA",0,2,1,2,1,0,2,0,1,3,2002
37561,"Ottumwa, IA","Low Moor, IA",1,2,0,0,3,0,1,0,2,3,2002
37567,"Ottumwa, IA","Malcom, IA",2,1,0,2,0,1,2,0,1,3,2002
37581,"Ottumwa, IA","McIntire, IA",1,1,1,2,0,1,1,0,2,3,2002
37373,"Ottumwa, IA","Cambridge, IA",0,2,1,1,0,2,0,2,1,3,2002
37592,"Ottumwa, IA","Mitchellville, IA",0,2,1,2,0,1,1,1,1,3,2002
37709,"Ottumwa, IA","Spencer, IA",1,2,0,2,1,0,0,0,3,3,2002
37393,"Ottumwa, IA","Clarion, IA",2,1,0,0,0,3,1,2,0,3,2002
37389,"Ottumwa, IA","Charter Oak, IA",1,2,0,0,0,3,2,1,0,3,2002
37327,"Ottumwa, IA","Ainsworth, IA",1,2,0,0,0,3,2,1,0,3,2002
37664,"Ottumwa, IA","Randalia, IA",0,3,0,0,3,0,2,1,0,3,2002
37661,"Ottumwa, IA","Princeton, IA",1,2,0,2,1,0,0,2,1,3,2002
37697,"Ottumwa, IA","Shell Rock, IA",1,2,0,1,1,1,2,0,1,3,2002
37655,"Ottumwa, IA","Polk City, IA",2,1,0,0,0,3,1,1,1,3,2002
37654,"Ottumwa, IA","Pleasantville, IA",1,2,0,0,0,3,2,1,0,3,2002
37653,"Ottumwa, IA","Pleasant Plain, IA",2,1,0,0,3,0,2,1,0,3,2002
37648,"Ottumwa, IA","Perry, IA",2,1,0,1,1,1,1,1,1,3,2002
37388,"Ottumwa, IA","Charles City, IA",2,1,0,0,0,3,3,0,0,3,2002
37645,"Ottumwa, IA","Patterson, IA",2,1,0,0,0,3,2,1,0,3,2002
37639,"Ottumwa, IA","Pacific Junction, IA",2,1,0,1,0,2,1,2,0,3,2002
37402,"Ottumwa, IA","Colo, IA",0,3,0,0,3,0,1,0,2,3,2002
37628,"Ottumwa, IA","Oelwein, IA",0,2,1,2,0,1,0,2,1,3,2002
37722,"Ottumwa, IA","Steamboat Rock, IA",0,3,0,0,2,1,0,1,2,3,2002
37623,"Ottumwa, IA","Northwood, IA",1,2,0,0,1,2,1,1,1,3,2002
37608,"Ottumwa, IA","Mount Vernon, IA",0,2,1,0,0,3,0,3,0,3,2002
37596,"Ottumwa, IA","Montezuma, IA",0,2,1,0,1,2,1,1,1,3,2002
37558,"Ottumwa, IA","Lone Tree, IA",0,1,2,0,2,1,2,1,0,3,2002
37538,"Ottumwa, IA","Lambs Grove, IA",1,1,1,1,1,1,1,2,0,3,2002
37746,"Ottumwa, IA","Victor, IA",3,0,0,0,2,1,1,2,0,3,2002
37479,"Ottumwa, IA","Gilbert, IA",1,2,0,0,2,1,1,1,1,3,2002
37750,"Ottumwa, IA","Walford, IA",0,3,0,0,0,3,1,1,1,3,2002
37461,"Ottumwa, IA","Farragut, IA",2,0,1,0,0,3,0,2,1,3,2002
37350,"Ottumwa, IA","Belle Plaine, IA",0,3,0,0,0,3,2,1,0,3,2002
37369,"Ottumwa, IA","Buffalo, IA",0,2,1,1,1,1,0,2,1,3,2002
37431,"Ottumwa, IA","Diagonal, IA",0,3,0,0,2,1,2,0,1,3,2002
37515,"Ottumwa, IA","Independence, IA",0,3,0,2,1,0,0,0,3,3,2002
37545,"Ottumwa, IA","Le Mars, IA",2,1,0,0,0,3,1,2,0,3,2002
37428,"Ottumwa, IA","Denver, IA",0,3,0,2,0,1,1,1,1,3,2002
37725,"Ottumwa, IA","Story City, IA",0,1,2,2,0,1,0,2,1,3,2002
37486,"Ottumwa, IA","Granger, IA",2,1,0,0,2,1,2,1,0,3,2002
37448,"Ottumwa, IA","Elk Run Heights, IA",1,1,1,2,1,0,2,1,0,3,2002
37456,"Ottumwa, IA","Fairbank, IA",0,2,1,1,1,1,0,3,0,3,2002
37539,"Ottumwa, IA","Lamoni, IA",3,0,0,1,0,2,1,2,0,3,2002
37526,"Ottumwa, IA","Kellogg, IA",0,2,1,1,1,1,0,2,1,3,2002
37441,"Ottumwa, IA","East Peru, IA",0,2,1,1,1,1,1,1,1,3,2002
37636,"Ottumwa, IA","Owasa, IA",1,1,0,0,0,2,1,0,1,2,2002
37418,"Ottumwa, IA","Cushing, IA",1,0,1,1,0,1,1,0,1,2,2002
37496,"Ottumwa, IA","Hampton, IA",1,1,0,1,0,1,0,0,2,2,2002
37492,"Ottumwa, IA","Grundy Center, IA",0,2,0,2,0,0,0,0,2,2,2002
37364,"Ottumwa, IA","Brandon, IA",1,1,0,1,1,0,0,1,1,2,2002
37772,"Ottumwa, IA","Wheatland, IA",1,1,0,0,2,0,1,0,1,2,2002
37702,"Ottumwa, IA","Sioux Center, IA",1,1,0,1,1,0,0,0,2,2,2002
37500,"Ottumwa, IA","Haverhill, IA",1,1,0,1,0,1,1,0,1,2,2002
37632,"Ottumwa, IA","Osage, IA",1,1,0,0,1,1,0,0,2,2,2002
37631,"Ottumwa, IA","Orient, IA",1,0,1,0,2,0,1,1,0,2,2002
37490,"Ottumwa, IA","Grimes, IA",2,0,0,1,1,0,1,0,1,2,2002
37501,"Ottumwa, IA","Hawkeye, IA",0,1,1,1,1,0,1,1,0,2,2002
37502,"Ottumwa, IA","Hazleton, IA",1,1,0,0,1,1,1,1,0,2,2002
37626,"Ottumwa, IA","Oakville, IA",0,2,0,0,1,1,0,2,0,2,2002
37505,"Ottumwa, IA","Hills, IA",2,0,0,0,0,2,2,0,0,2,2002
37404,"Ottumwa, IA","Colwell, IA",1,1,0,1,0,1,1,0,1,2,2002
37557,"Ottumwa, IA","Logan, IA",0,0,2,0,1,1,1,0,1,2,2002
37620,"Ottumwa, IA","Nodaway, IA",2,0,0,2,0,0,1,1,0,2,2002
37507,"Ottumwa, IA","Hinton, IA",1,0,1,0,0,2,0,1,1,2,2002
37331,"Ottumwa, IA","Algona, IA",0,2,0,1,1,0,0,1,1,2,2002
37649,"Ottumwa, IA","Peterson, IA",0,2,0,1,1,0,0,1,1,2,2002
37644,"Ottumwa, IA","Parkersburg, IA",0,2,0,1,0,1,0,1,1,2,2002
37489,"Ottumwa, IA","Greenville, IA",2,0,0,0,2,0,0,2,0,2,2002
37449,"Ottumwa, IA","Elkader, IA",1,1,0,1,0,1,0,2,0,2,2002
37689,"Ottumwa, IA","Salem, IA",1,1,0,1,0,1,0,2,0,2,2002
37691,"Ottumwa, IA","Schaller, IA",1,0,1,0,0,2,2,0,0,2,2002
37372,"Ottumwa, IA","Camanche, IA",0,1,1,2,0,0,0,0,2,2,2002
37394,"Ottumwa, IA","Clarksville, IA",0,1,1,1,1,0,0,1,1,2,2002
37673,"Ottumwa, IA","Reinbeck, IA",1,0,1,1,1,0,0,1,1,2,2002
37672,"Ottumwa, IA","Redfield, IA",2,0,0,0,2,0,2,0,0,2,2002
37670,"Ottumwa, IA","Red Oak, IA",1,1,0,1,0,1,0,2,0,2,2002
37663,"Ottumwa, IA","Protivin, IA",1,1,0,1,0,1,1,0,1,2,2002
37367,"Ottumwa, IA","Britt, IA",0,2,0,0,1,1,2,0,0,2,2002
37470,"Ottumwa, IA","Fredericksburg, IA",0,2,0,1,1,0,0,1,1,2,2002
37659,"Ottumwa, IA","Preston, IA",0,1,1,2,0,0,0,0,2,2,2002
37658,"Ottumwa, IA","Prairieburg, IA",1,1,0,1,0,1,1,0,1,2,2002
37473,"Ottumwa, IA","Fruitland, IA",1,1,0,0,1,1,0,2,0,2,2002
37770,"Ottumwa, IA","Westfield, IA",1,1,0,0,0,2,0,2,0,2,2002
37480,"Ottumwa, IA","Gilbertville, IA",0,2,0,2,0,0,0,1,1,2,2002
37340,"Ottumwa, IA","Atkins, IA",1,1,0,0,0,2,1,0,1,2,2002
37483,"Ottumwa, IA","Goldfield, IA",0,2,0,1,0,1,2,0,0,2,2002
37487,"Ottumwa, IA","Grant, IA",0,2,0,0,0,2,0,1,1,2,2002
37405,"Ottumwa, IA","Conesville, IA",0,1,1,0,2,0,0,1,1,2,2002
37621,"Ottumwa, IA","Nora Springs, IA",0,2,0,0,1,1,1,1,0,2,2002
37549,"Ottumwa, IA","Lewis, IA",0,1,1,0,0,2,1,1,0,2,2002
37454,"Ottumwa, IA","Exira, IA",2,0,0,1,0,1,2,0,0,2,2002
37427,"Ottumwa, IA","Denison, IA",2,0,0,0,0,2,1,1,0,2,2002
37595,"Ottumwa, IA","Monroe, IA",0,2,0,0,2,0,0,1,1,2,2002
37732,"Ottumwa, IA","Tennant, IA",1,1,0,0,0,2,1,0,1,2,2002
37525,"Ottumwa, IA","Kellerton, IA",0,2,0,0,1,1,0,2,0,2,2002
37380,"Ottumwa, IA","Casey, IA",0,1,1,0,1,1,1,1,0,2,2002
