,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33839,"Lynnville, IA","Cedar Falls, IA",3,1,3,1,2,4,5,1,1,7,2006
33888,"Lynnville, IA","Monroe, IA",1,5,1,0,2,5,3,3,1,7,2006
33903,"Lynnville, IA","Pleasant Hill, IA",4,1,1,0,4,2,2,1,3,6,2006
33833,"Lynnville, IA","Bettendorf, IA",1,4,1,0,5,1,4,1,1,6,2006
33899,"Lynnville, IA","Ottumwa, IA",0,6,0,1,4,1,0,2,4,6,2006
33887,"Lynnville, IA","Mitchellville, IA",0,6,0,4,2,0,0,4,2,6,2006
33828,"Lynnville, IA","Allison, IA",1,3,1,0,5,0,2,1,2,5,2006
33874,"Lynnville, IA","Johnston, IA",1,4,0,2,2,1,0,2,3,5,2006
33921,"Lynnville, IA","University Park, IA",2,3,0,1,0,4,2,2,1,5,2006
33856,"Lynnville, IA","Elk Run Heights, IA",3,0,2,4,1,0,0,4,1,5,2006
33908,"Lynnville, IA","Sergeant Bluff, IA",1,3,0,0,0,4,3,1,0,4,2006
33836,"Lynnville, IA","Brooklyn, IA",0,2,2,2,1,1,1,1,2,4,2006
33928,"Lynnville, IA","West Des Moines, IA",1,2,1,0,4,0,0,3,1,4,2006
33877,"Lynnville, IA","Lambs Grove, IA",0,4,0,0,4,0,4,0,0,4,2006
33853,"Lynnville, IA","Dubuque, IA",1,3,0,1,3,0,1,1,2,4,2006
33837,"Lynnville, IA","Burlington, IA",1,3,0,0,2,2,1,2,1,4,2006
33846,"Lynnville, IA","Coralville, IA",3,1,0,0,2,2,3,1,0,4,2006
33918,"Lynnville, IA","Tama, IA",0,0,3,0,1,2,1,2,0,3,2006
33882,"Lynnville, IA","Marengo, IA",0,2,1,2,1,0,0,1,2,3,2006
33871,"Lynnville, IA","Indianola, IA",1,1,1,1,1,1,1,1,1,3,2006
33841,"Lynnville, IA","Chariton, IA",2,1,0,0,1,2,2,1,0,3,2006
33829,"Lynnville, IA","Altoona, IA",1,2,0,0,3,0,1,1,1,3,2006
33845,"Lynnville, IA","Colfax, IA",0,3,0,0,2,1,1,2,0,3,2006
33870,"Lynnville, IA","Hiawatha, IA",1,2,0,0,2,1,2,1,0,3,2006
33880,"Lynnville, IA","Malcom, IA",2,1,0,0,2,1,3,0,0,3,2006
33929,"Lynnville, IA","West Liberty, IA",0,1,2,1,2,0,1,1,1,3,2006
33904,"Lynnville, IA","Prairie City, IA",0,2,0,0,2,0,2,0,0,2,2006
33930,"Lynnville, IA","Williamsburg, IA",1,1,0,0,0,2,0,2,0,2,2006
33920,"Lynnville, IA","University Heights, IA",1,0,1,0,1,1,0,2,0,2,2006
33895,"Lynnville, IA","Norwalk, IA",0,2,0,0,2,0,0,1,1,2,2006
33911,"Lynnville, IA","Sigourney, IA",0,0,2,0,1,1,0,1,1,2,2006
33896,"Lynnville, IA","Oelwein, IA",0,1,1,1,1,0,0,1,1,2,2006
33923,"Lynnville, IA","Victor, IA",1,1,0,0,0,2,1,0,1,2,2006
33916,"Lynnville, IA","Story City, IA",0,2,0,2,0,0,1,1,0,2,2006
33897,"Lynnville, IA","Osceola, IA",1,1,0,0,0,2,2,0,0,2,2006
33931,"Lynnville, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2006
33842,"Lynnville, IA","Clarksville, IA",0,2,0,0,2,0,2,0,0,2,2006
33835,"Lynnville, IA","Boone, IA",0,2,0,0,0,2,0,2,0,2,2006
33859,"Lynnville, IA","Fort Dodge, IA",1,0,1,0,0,2,1,0,1,2,2006
33854,"Lynnville, IA","Eddyville, IA",1,1,0,0,0,2,1,0,1,2,2006
33876,"Lynnville, IA","Knoxville, IA",1,1,0,0,1,1,0,1,1,2,2006
33873,"Lynnville, IA","Iowa Falls, IA",0,1,1,0,2,0,0,2,0,2,2006
33861,"Lynnville, IA","Gilbert, IA",0,2,0,2,0,0,1,0,1,2,2006
33848,"Lynnville, IA","Creston, IA",0,2,0,1,1,0,0,1,1,2,2006
33847,"Lynnville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
33915,"Lynnville, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
33855,"Lynnville, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2006
33851,"Lynnville, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2006
33849,"Lynnville, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
33886,"Lynnville, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2006
33843,"Lynnville, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
33857,"Lynnville, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2006
33838,"Lynnville, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2006
33925,"Lynnville, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2006
33926,"Lynnville, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2006
33927,"Lynnville, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2006
33834,"Lynnville, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
33832,"Lynnville, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2006
33914,"Lynnville, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2006
33910,"Lynnville, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2006
33912,"Lynnville, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
33900,"Lynnville, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2006
33891,"Lynnville, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2006
33881,"Lynnville, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2006
33827,"Lynnville, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2006
33894,"Lynnville, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2006
33878,"Lynnville, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2006
33869,"Lynnville, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2006
33867,"Lynnville, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2006
33901,"Lynnville, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2006
33858,"Lynnville, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2006
33866,"Lynnville, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
33863,"Lynnville, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2006
33905,"Lynnville, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2006
33860,"Lynnville, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
33907,"Lynnville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
33909,"Lynnville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
33890,"Lynnville, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
33826,"Lynnville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
