,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80353,"Wyoming, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2010
80356,"Wyoming, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2010
80379,"Wyoming, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
80357,"Wyoming, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
80358,"Wyoming, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2010
80381,"Wyoming, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
80360,"Wyoming, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2010
80361,"Wyoming, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2010
80362,"Wyoming, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
80376,"Wyoming, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
80375,"Wyoming, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2010
80367,"Wyoming, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2010
80368,"Wyoming, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2010
80286,"Wyoming, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
80337,"Wyoming, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2010
80351,"Wyoming, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
80348,"Wyoming, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2010
80312,"Wyoming, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2010
80310,"Wyoming, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2010
80309,"Wyoming, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2010
80307,"Wyoming, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
80305,"Wyoming, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2010
80303,"Wyoming, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2010
80302,"Wyoming, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2010
80300,"Wyoming, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2010
80297,"Wyoming, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
80296,"Wyoming, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2010
80295,"Wyoming, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
80294,"Wyoming, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2010
80293,"Wyoming, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2010
80291,"Wyoming, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2010
80289,"Wyoming, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2010
80313,"Wyoming, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2010
80315,"Wyoming, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2010
80316,"Wyoming, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2010
80335,"Wyoming, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2010
80346,"Wyoming, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
80344,"Wyoming, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
80341,"Wyoming, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2010
80339,"Wyoming, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2010
80338,"Wyoming, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
80336,"Wyoming, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
80333,"Wyoming, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2010
80319,"Wyoming, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
80331,"Wyoming, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2010
80330,"Wyoming, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2010
80325,"Wyoming, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2010
80323,"Wyoming, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
80322,"Wyoming, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
80321,"Wyoming, IA","Essex, IA",1,0,0,0,0,1,0,1,0,1,2010
80387,"Wyoming, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2010
