,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9472,"Cincinnati, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2004
9464,"Cincinnati, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2004
9460,"Cincinnati, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2004
9412,"Cincinnati, IA","Bonaparte, IA",1,1,0,2,0,0,0,2,0,2,2004
9425,"Cincinnati, IA","Ely, IA",0,2,0,0,1,1,1,1,0,2,2004
9409,"Cincinnati, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2004
9410,"Cincinnati, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
9457,"Cincinnati, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
9462,"Cincinnati, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2004
9467,"Cincinnati, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2004
9469,"Cincinnati, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
9423,"Cincinnati, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2004
9466,"Cincinnati, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2004
9438,"Cincinnati, IA","Lambs Grove, IA",1,0,0,0,1,0,0,0,1,1,2004
9406,"Cincinnati, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
9428,"Cincinnati, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2004
9453,"Cincinnati, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
9430,"Cincinnati, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
9451,"Cincinnati, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
9450,"Cincinnati, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2004
9433,"Cincinnati, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
9448,"Cincinnati, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2004
9447,"Cincinnati, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2004
9446,"Cincinnati, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2004
9434,"Cincinnati, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2004
9444,"Cincinnati, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2004
9442,"Cincinnati, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2004
9441,"Cincinnati, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
9455,"Cincinnati, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
