,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20057,"Des Moines, IA","Storm Lake, IA",15,15,7,0,27,10,14,13,10,37,2012
19854,"Des Moines, IA","Grinnell, IA",12,16,7,2,21,12,15,11,9,35,2012
19791,"Des Moines, IA","De Soto, IA",10,19,6,14,16,5,5,19,11,35,2012
19899,"Des Moines, IA","Lakeside, IA",8,22,4,26,4,4,5,24,5,34,2012
20071,"Des Moines, IA","University Heights, IA",21,11,2,0,29,5,21,6,7,34,2012
19705,"Des Moines, IA","Adel, IA",8,22,4,20,10,4,6,22,6,34,2012
19823,"Des Moines, IA","Evansdale, IA",13,9,8,0,13,17,10,9,11,30,2012
20104,"Des Moines, IA","Winterset, IA",8,16,5,5,12,12,8,14,7,29,2012
19880,"Des Moines, IA","Iowa Falls, IA",7,17,4,6,9,13,7,13,8,28,2012
19796,"Des Moines, IA","Denison, IA",7,14,6,12,6,9,4,12,11,27,2012
20047,"Des Moines, IA","Spencer, IA",11,12,4,2,13,12,9,10,8,27,2012
19743,"Des Moines, IA","Burlington, IA",9,16,2,7,12,8,6,14,7,27,2012
19837,"Des Moines, IA","Fort Madison, IA",9,13,3,1,20,4,7,13,5,25,2012
19926,"Des Moines, IA","Madrid, IA",11,11,3,5,20,0,11,10,4,25,2012
19827,"Des Moines, IA","Fairfield, IA",11,10,3,0,22,2,14,8,2,24,2012
20093,"Des Moines, IA","West Burlington, IA",6,12,5,0,2,21,10,10,3,23,2012
20068,"Des Moines, IA","Tiffin, IA",11,11,1,3,8,12,10,9,4,23,2012
19719,"Des Moines, IA","Asbury, IA",10,9,4,1,9,13,10,6,7,23,2012
20088,"Des Moines, IA","Waverly, IA",7,13,3,2,14,7,7,11,5,23,2012
19793,"Des Moines, IA","Decorah, IA",9,11,2,2,10,10,9,7,6,22,2012
20084,"Des Moines, IA","Washington, IA",7,11,4,0,13,9,10,7,5,22,2012
19941,"Des Moines, IA","Melcher-Dallas, IA",3,15,3,15,3,3,3,7,11,21,2012
20038,"Des Moines, IA","Shueyville, IA",6,9,5,0,5,15,4,11,5,20,2012
19799,"Des Moines, IA","Dexter, IA",4,12,3,10,5,4,5,12,2,19,2012
19992,"Des Moines, IA","Patterson, IA",5,10,4,14,5,0,4,4,11,19,2012
20101,"Des Moines, IA","Williamsburg, IA",10,8,1,1,6,12,12,6,1,19,2012
19873,"Des Moines, IA","Huxley, IA",2,15,2,8,9,2,4,6,9,19,2012
19757,"Des Moines, IA","Centerville, IA",2,12,3,11,3,3,0,7,10,17,2012
19934,"Des Moines, IA","Marion, IA",5,8,3,7,5,4,2,5,9,16,2012
19864,"Des Moines, IA","Harvey, IA",6,7,3,3,5,8,6,7,3,16,2012
20009,"Des Moines, IA","Reasnor, IA",5,8,3,2,8,6,1,5,10,16,2012
20089,"Des Moines, IA","Webster City, IA",4,4,8,1,5,10,6,6,4,16,2012
20058,"Des Moines, IA","Story City, IA",6,10,0,7,4,5,2,8,6,16,2012
19889,"Des Moines, IA","Keokuk, IA",5,11,0,0,6,10,4,9,3,16,2012
19765,"Des Moines, IA","Clear Lake, IA",5,7,4,6,4,6,5,4,7,16,2012
19787,"Des Moines, IA","Dallas Center, IA",0,9,6,5,9,1,6,4,5,15,2012
19711,"Des Moines, IA","Algona, IA",6,7,2,4,4,7,8,3,4,15,2012
19767,"Des Moines, IA","Clinton, IA",4,9,2,2,8,5,5,3,7,15,2012
19819,"Des Moines, IA","Ely, IA",6,6,2,0,14,0,8,4,2,14,2012
19876,"Des Moines, IA","Independence, IA",4,9,1,2,5,7,4,6,4,14,2012
19872,"Des Moines, IA","Humboldt, IA",5,6,3,2,5,7,6,3,5,14,2012
20034,"Des Moines, IA","Shelby, IA",8,4,2,1,0,13,4,7,3,14,2012
19958,"Des Moines, IA","Murray, IA",6,5,2,1,10,2,3,5,5,13,2012
19914,"Des Moines, IA","Linden, IA",5,4,4,3,4,6,3,9,1,13,2012
20028,"Des Moines, IA","Sageville, IA",6,6,0,6,4,2,2,4,6,12,2012
19908,"Des Moines, IA","Le Mars, IA",3,8,1,4,2,6,4,4,4,12,2012
19771,"Des Moines, IA","Conesville, IA",4,5,3,12,0,0,0,11,1,12,2012
19861,"Des Moines, IA","Harlan, IA",4,5,3,0,8,4,5,2,5,12,2012
19708,"Des Moines, IA","Albia, IA",2,7,3,0,9,3,2,5,5,12,2012
19763,"Des Moines, IA","Clarion, IA",3,6,2,0,10,1,4,6,1,11,2012
19859,"Des Moines, IA","Hampton, IA",4,4,3,2,4,5,2,4,5,11,2012
19745,"Des Moines, IA","Camanche, IA",3,8,0,2,3,6,5,1,5,11,2012
20063,"Des Moines, IA","Swan, IA",2,6,3,7,4,0,2,3,6,11,2012
20054,"Des Moines, IA","Stanhope, IA",4,4,3,6,3,2,3,3,5,11,2012
19927,"Des Moines, IA","Manchester, IA",2,5,4,2,6,3,1,5,5,11,2012
19746,"Des Moines, IA","Cambridge, IA",2,6,2,5,0,5,2,3,5,10,2012
19704,"Des Moines, IA","Adair, IA",4,3,3,2,4,4,4,4,2,10,2012
20037,"Des Moines, IA","Shenandoah, IA",3,4,3,0,4,6,3,6,1,10,2012
20052,"Des Moines, IA","St. Marys, IA",3,5,2,2,5,3,3,1,6,10,2012
20010,"Des Moines, IA","Red Oak, IA",4,4,2,0,7,3,4,5,1,10,2012
19962,"Des Moines, IA","New Hampton, IA",3,3,4,1,2,7,2,4,4,10,2012
20065,"Des Moines, IA","Tennant, IA",5,4,1,1,7,2,3,4,3,10,2012
20078,"Des Moines, IA","Vinton, IA",4,6,0,0,6,4,4,3,3,10,2012
20108,"Des Moines, IA","Woodward, IA",3,2,5,0,4,6,2,1,7,10,2012
19933,"Des Moines, IA","Marengo, IA",5,4,0,1,2,6,3,3,3,9,2012
19883,"Des Moines, IA","Jefferson, IA",4,1,4,0,5,4,4,5,0,9,2012
20081,"Des Moines, IA","Walford, IA",1,4,4,6,1,2,0,4,5,9,2012
19874,"Des Moines, IA","Ida Grove, IA",4,4,1,2,3,4,3,0,6,9,2012
19988,"Des Moines, IA","Panora, IA",4,5,0,0,7,2,0,7,2,9,2012
19930,"Des Moines, IA","Maquoketa, IA",2,6,1,0,4,5,5,3,1,9,2012
19703,"Des Moines, IA","Ackworth, IA",2,5,2,0,6,3,3,4,2,9,2012
19946,"Des Moines, IA","Minburn, IA",1,6,2,1,4,4,2,4,3,9,2012
19822,"Des Moines, IA","Estherville, IA",5,3,1,1,3,5,5,2,2,9,2012
20026,"Des Moines, IA","Runnells, IA",1,6,2,7,1,1,1,4,4,9,2012
19783,"Des Moines, IA","Crystal Lake, IA",2,4,2,1,6,1,1,5,2,8,2012
19974,"Des Moines, IA","Oelwein, IA",4,2,2,0,4,4,3,3,2,8,2012
19769,"Des Moines, IA","Colfax, IA",4,1,3,1,2,5,5,2,1,8,2012
20070,"Des Moines, IA","Toledo, IA",4,2,2,3,4,1,3,2,3,8,2012
20044,"Des Moines, IA","Slater, IA",1,5,2,1,6,1,2,0,6,8,2012
19863,"Des Moines, IA","Hartley, IA",1,6,1,7,0,1,0,1,7,8,2012
19834,"Des Moines, IA","Forest City, IA",4,3,1,0,5,3,3,2,3,8,2012
19990,"Des Moines, IA","Parkersburg, IA",0,6,1,0,4,3,2,3,2,7,2012
19860,"Des Moines, IA","Hancock, IA",3,4,0,0,5,2,2,4,1,7,2012
19710,"Des Moines, IA","Alden, IA",0,4,3,1,1,5,1,0,6,7,2012
19900,"Des Moines, IA","Lambs Grove, IA",2,4,1,0,7,0,3,2,2,7,2012
19844,"Des Moines, IA","Gilbert, IA",2,5,0,5,1,1,2,5,0,7,2012
19759,"Des Moines, IA","Charles City, IA",5,1,1,0,3,4,4,2,1,7,2012
20073,"Des Moines, IA","Urbana, IA",2,4,1,0,1,6,3,1,3,7,2012
19986,"Des Moines, IA","Palo, IA",1,5,1,0,3,4,2,0,5,7,2012
19989,"Des Moines, IA","Panorama Park, IA",2,3,1,0,3,3,1,4,1,6,2012
19750,"Des Moines, IA","Carter Lake, IA",3,3,0,1,3,2,2,4,0,6,2012
19752,"Des Moines, IA","Casey, IA",4,1,1,0,5,1,5,1,0,6,2012
19740,"Des Moines, IA","Brooklyn, IA",0,3,3,5,1,0,0,1,5,6,2012
20035,"Des Moines, IA","Sheldon, IA",4,2,0,0,3,3,2,1,3,6,2012
20048,"Des Moines, IA","Spirit Lake, IA",2,0,4,0,1,5,3,2,1,6,2012
20061,"Des Moines, IA","Stuart, IA",2,2,1,3,1,1,3,0,2,5,2012
20007,"Des Moines, IA","Rathbun, IA",1,3,1,0,4,1,1,3,1,5,2012
20006,"Des Moines, IA","Randalia, IA",1,4,0,1,4,0,2,3,0,5,2012
19895,"Des Moines, IA","Lacona, IA",2,3,0,2,3,0,1,1,3,5,2012
19950,"Des Moines, IA","Monticello, IA",2,1,2,1,1,3,3,0,2,5,2012
20000,"Des Moines, IA","Pleasantville, IA",3,2,0,0,4,1,3,2,0,5,2012
19975,"Des Moines, IA","Ogden, IA",0,1,4,3,2,0,0,3,2,5,2012
19910,"Des Moines, IA","Leon, IA",3,1,1,0,2,3,1,3,1,5,2012
19977,"Des Moines, IA","Orange City, IA",2,3,0,0,3,2,1,4,0,5,2012
19920,"Des Moines, IA","Low Moor, IA",2,2,1,0,2,3,4,1,0,5,2012
19923,"Des Moines, IA","Lynnville, IA",0,3,2,2,3,0,0,0,5,5,2012
20060,"Des Moines, IA","Strawberry Point, IA",0,5,0,5,0,0,0,1,4,5,2012
20111,"Des Moines, IA","Yetter, IA",4,1,0,5,0,0,4,1,0,5,2012
19814,"Des Moines, IA","Eldora, IA",2,1,2,0,3,2,1,3,1,5,2012
19856,"Des Moines, IA","Guthrie Center, IA",0,4,1,0,5,0,2,2,1,5,2012
19841,"Des Moines, IA","Garden Grove, IA",0,4,1,0,1,4,4,0,1,5,2012
19721,"Des Moines, IA","Audubon, IA",1,2,2,2,2,1,1,2,2,5,2012
19846,"Des Moines, IA","Glenwood, IA",0,1,4,0,4,1,0,2,3,5,2012
19753,"Des Moines, IA","Castalia, IA",1,4,0,4,0,1,1,0,4,5,2012
19828,"Des Moines, IA","Farley, IA",0,5,0,4,1,0,0,1,4,5,2012
19825,"Des Moines, IA","Exira, IA",1,2,2,1,3,1,2,2,1,5,2012
19762,"Des Moines, IA","Clarinda, IA",4,1,0,0,2,3,2,3,0,5,2012
19760,"Des Moines, IA","Cherokee, IA",3,2,0,1,3,1,2,1,2,5,2012
19820,"Des Moines, IA","Emmetsburg, IA",5,0,0,0,3,2,3,0,2,5,2012
19739,"Des Moines, IA","Britt, IA",1,2,2,1,1,3,0,1,4,5,2012
19804,"Des Moines, IA","Donnellson, IA",1,3,0,2,1,1,1,1,2,4,2012
19957,"Des Moines, IA","Mount Vernon, IA",1,2,1,0,4,0,2,2,0,4,2012
19812,"Des Moines, IA","East Peru, IA",3,1,0,0,3,1,1,3,0,4,2012
19734,"Des Moines, IA","Bloomfield, IA",0,2,2,1,2,1,1,3,0,4,2012
19813,"Des Moines, IA","Eddyville, IA",2,1,1,2,0,2,1,3,0,4,2012
19984,"Des Moines, IA","Oxford, IA",1,3,0,0,3,1,3,1,0,4,2012
20051,"Des Moines, IA","Springville, IA",1,2,1,0,3,1,1,0,3,4,2012
19802,"Des Moines, IA","Dixon, IA",0,3,1,0,1,3,1,3,0,4,2012
19978,"Des Moines, IA","Osage, IA",1,1,2,2,1,1,1,1,2,4,2012
19943,"Des Moines, IA","Middletown, IA",0,2,2,2,1,1,1,1,2,4,2012
20069,"Des Moines, IA","Tipton, IA",0,3,1,0,2,2,2,2,0,4,2012
19744,"Des Moines, IA","Bussey, IA",1,2,1,1,1,2,0,3,1,4,2012
20055,"Des Moines, IA","Stanton, IA",3,0,1,0,4,0,0,3,1,4,2012
20056,"Des Moines, IA","Steamboat Rock, IA",0,3,1,0,1,3,1,0,3,4,2012
19902,"Des Moines, IA","Larrabee, IA",2,1,1,0,1,3,2,2,0,4,2012
19948,"Des Moines, IA","Monroe, IA",0,4,0,0,1,3,3,0,1,4,2012
19728,"Des Moines, IA","Belle Plaine, IA",1,1,2,0,4,0,1,1,2,4,2012
19729,"Des Moines, IA","Belmond, IA",0,2,2,0,2,2,1,2,1,4,2012
20072,"Des Moines, IA","University Park, IA",1,3,0,2,1,1,1,2,1,4,2012
19929,"Des Moines, IA","Manning, IA",1,2,1,0,3,1,0,3,1,4,2012
20030,"Des Moines, IA","Sandyville, IA",0,4,0,4,0,0,1,3,0,4,2012
19782,"Des Moines, IA","Cromwell, IA",0,2,2,0,0,4,0,0,4,4,2012
19715,"Des Moines, IA","Anamosa, IA",0,2,2,0,2,2,2,1,1,4,2012
19785,"Des Moines, IA","Cushing, IA",0,4,0,0,3,1,0,4,0,4,2012
19775,"Des Moines, IA","Corning, IA",1,1,2,0,3,1,2,1,1,4,2012
20100,"Des Moines, IA","Willey, IA",0,2,2,0,0,4,1,2,1,4,2012
20017,"Des Moines, IA","Riverdale, IA",1,3,0,0,0,4,0,1,3,4,2012
20004,"Des Moines, IA","Prairie City, IA",1,2,1,0,2,2,1,1,2,4,2012
20018,"Des Moines, IA","Riverside, IA",2,1,1,0,2,2,2,2,0,4,2012
19777,"Des Moines, IA","Corydon, IA",2,1,0,3,0,0,3,0,0,3,2012
19901,"Des Moines, IA","Lamoni, IA",2,1,0,0,3,0,2,1,0,3,2012
19849,"Des Moines, IA","Grandview, IA",1,2,0,0,2,1,1,0,2,3,2012
19727,"Des Moines, IA","Bedford, IA",1,2,0,0,3,0,2,0,1,3,2012
20014,"Des Moines, IA","Rhodes, IA",1,2,0,0,2,1,1,1,1,3,2012
19829,"Des Moines, IA","Farnhamville, IA",0,1,2,1,2,0,0,1,2,3,2012
19852,"Des Moines, IA","Greenfield, IA",0,1,2,2,1,0,1,0,2,3,2012
19843,"Des Moines, IA","Garwin, IA",1,2,0,0,2,1,1,2,0,3,2012
20041,"Des Moines, IA","Sioux Center, IA",0,2,1,1,1,1,1,2,0,3,2012
19939,"Des Moines, IA","Mediapolis, IA",0,3,0,0,3,0,0,2,1,3,2012
19742,"Des Moines, IA","Buffalo, IA",0,3,0,1,1,1,2,0,1,3,2012
19857,"Des Moines, IA","Guttenberg, IA",2,1,0,0,3,0,1,1,1,3,2012
19967,"Des Moines, IA","Nodaway, IA",2,0,1,1,0,2,0,2,1,3,2012
19858,"Des Moines, IA","Hamburg, IA",1,2,0,0,0,3,2,1,0,3,2012
20021,"Des Moines, IA","Rock Rapids, IA",2,1,0,0,3,0,1,1,1,3,2012
20036,"Des Moines, IA","Shell Rock, IA",1,1,1,0,3,0,1,0,2,3,2012
19817,"Des Moines, IA","Ellsworth, IA",1,2,0,0,3,0,1,1,1,3,2012
19848,"Des Moines, IA","Goldfield, IA",1,1,1,0,1,2,1,1,1,3,2012
19792,"Des Moines, IA","De Witt, IA",0,3,0,0,2,1,2,1,0,3,2012
19722,"Des Moines, IA","Aurelia, IA",0,3,0,0,1,2,0,0,3,3,2012
19780,"Des Moines, IA","Cresco, IA",0,2,1,1,2,0,0,2,1,3,2012
19800,"Des Moines, IA","Diagonal, IA",2,0,1,0,3,0,2,0,1,3,2012
20090,"Des Moines, IA","Wellsburg, IA",1,2,0,0,2,1,1,0,2,3,2012
19724,"Des Moines, IA","Bagley, IA",1,2,0,2,0,1,2,0,1,3,2012
19797,"Des Moines, IA","Denver, IA",1,1,1,1,2,0,1,1,1,3,2012
20092,"Des Moines, IA","West Branch, IA",2,1,0,0,2,1,0,3,0,3,2012
19917,"Des Moines, IA","Logan, IA",1,1,1,0,2,1,0,2,1,3,2012
19786,"Des Moines, IA","Dakota City, IA",1,2,0,0,1,2,1,1,1,3,2012
19801,"Des Moines, IA","Dickens, IA",3,0,0,3,0,0,0,3,0,3,2012
19911,"Des Moines, IA","Lidderdale, IA",0,3,0,0,0,3,0,1,2,3,2012
19790,"Des Moines, IA","Dawson, IA",1,0,2,1,0,2,1,1,1,3,2012
20045,"Des Moines, IA","Sloan, IA",0,1,1,0,1,1,0,0,2,2,2012
19965,"Des Moines, IA","New Sharon, IA",0,2,0,2,0,0,2,0,0,2,2012
20008,"Des Moines, IA","Raymond, IA",0,2,0,1,1,0,0,2,0,2,2012
20062,"Des Moines, IA","Sutherland, IA",0,2,0,0,0,2,0,0,2,2,2012
20027,"Des Moines, IA","Sac City, IA",1,1,0,0,1,1,1,0,1,2,2012
19960,"Des Moines, IA","Nashua, IA",2,0,0,0,2,0,2,0,0,2,2012
19773,"Des Moines, IA","Coon Rapids, IA",1,1,0,0,0,2,1,1,0,2,2012
19810,"Des Moines, IA","Eagle Grove, IA",2,0,0,0,2,0,1,1,0,2,2012
19994,"Des Moines, IA","Peosta, IA",0,1,1,1,0,1,0,0,2,2,2012
19996,"Des Moines, IA","Peterson, IA",0,2,0,0,1,1,0,1,1,2,2012
20002,"Des Moines, IA","Pomeroy, IA",0,2,0,0,2,0,1,0,1,2,2012
19776,"Des Moines, IA","Corwith, IA",2,0,0,0,1,1,0,1,1,2,2012
19969,"Des Moines, IA","North English, IA",2,0,0,0,1,1,1,1,0,2,2012
19808,"Des Moines, IA","Dunlap, IA",0,2,0,0,2,0,0,0,2,2,2012
20019,"Des Moines, IA","Riverton, IA",2,0,0,0,0,2,2,0,0,2,2012
19991,"Des Moines, IA","Parnell, IA",0,1,1,0,0,2,0,2,0,2,2012
19764,"Des Moines, IA","Clarksville, IA",1,0,1,0,1,1,1,1,0,2,2012
19987,"Des Moines, IA","Panama, IA",0,2,0,0,0,2,0,1,1,2,2012
19983,"Des Moines, IA","Owasa, IA",1,1,0,2,0,0,0,0,2,2,2012
20011,"Des Moines, IA","Redfield, IA",0,2,0,0,1,1,1,1,0,2,2012
19867,"Des Moines, IA","Hills, IA",1,0,1,1,1,0,2,0,0,2,2012
19949,"Des Moines, IA","Montezuma, IA",1,1,0,0,0,2,1,0,1,2,2012
19925,"Des Moines, IA","Macksburg, IA",0,1,1,0,2,0,2,0,0,2,2012
19922,"Des Moines, IA","Luther, IA",0,2,0,2,0,0,0,1,1,2,2012
19882,"Des Moines, IA","Janesville, IA",0,2,0,0,0,2,0,0,2,2,2012
20082,"Des Moines, IA","Wall Lake, IA",2,0,0,0,1,1,1,0,1,2,2012
19723,"Des Moines, IA","Avoca, IA",0,2,0,0,2,0,1,0,1,2,2012
19712,"Des Moines, IA","Alton, IA",0,0,2,0,0,2,0,0,2,2,2012
19915,"Des Moines, IA","Lisbon, IA",1,1,0,0,2,0,1,1,0,2,2012
19839,"Des Moines, IA","Fremont, IA",1,1,0,1,0,1,0,1,1,2,2012
20087,"Des Moines, IA","Waukon, IA",0,2,0,0,2,0,0,1,1,2,2012
19840,"Des Moines, IA","Fruitland, IA",0,1,1,2,0,0,1,0,1,2,2012
19718,"Des Moines, IA","Armstrong, IA",0,2,0,1,1,0,0,1,1,2,2012
19842,"Des Moines, IA","Garner, IA",0,2,0,0,2,0,0,1,1,2,2012
19906,"Des Moines, IA","Le Claire, IA",1,0,1,1,1,0,1,1,0,2,2012
19845,"Des Moines, IA","Gilman, IA",0,1,1,2,0,0,0,1,1,2,2012
19716,"Des Moines, IA","Anita, IA",1,1,0,2,0,0,0,1,1,2,2012
19897,"Des Moines, IA","Lake City, IA",2,0,0,0,0,2,2,0,0,2,2012
20098,"Des Moines, IA","West Union, IA",1,0,1,0,2,0,1,0,1,2,2012
19896,"Des Moines, IA","Ladora, IA",1,1,0,0,1,1,0,2,0,2,2012
19892,"Des Moines, IA","Kirkville, IA",0,1,1,1,1,0,0,1,1,2,2012
19709,"Des Moines, IA","Albion, IA",1,1,0,0,0,2,0,1,1,2,2012
19833,"Des Moines, IA","Floyd, IA",1,0,1,1,1,0,2,0,0,2,2012
19932,"Des Moines, IA","Marcus, IA",1,0,1,0,0,2,1,1,0,2,2012
19953,"Des Moines, IA","Morrison, IA",1,1,0,0,0,2,1,1,0,2,2012
20110,"Des Moines, IA","Wyoming, IA",1,1,0,0,0,2,1,1,0,2,2012
20067,"Des Moines, IA","Thornton, IA",1,0,1,0,0,2,0,0,2,2,2012
19733,"Des Moines, IA","Blairstown, IA",0,2,0,0,2,0,0,0,2,2,2012
19731,"Des Moines, IA","Bertram, IA",1,1,0,0,2,0,0,1,1,2,2012
19944,"Des Moines, IA","Milford, IA",1,1,0,0,1,1,0,2,0,2,2012
20096,"Des Moines, IA","West Liberty, IA",1,1,0,0,2,0,1,0,1,2,2012
19878,"Des Moines, IA","Inwood, IA",1,1,0,0,1,1,0,0,2,2,2012
19726,"Des Moines, IA","Baxter, IA",0,1,1,0,0,2,0,0,2,2,2012
19766,"Des Moines, IA","Clearfield, IA",1,0,0,1,0,0,1,0,0,1,2012
20097,"Des Moines, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2012
19772,"Des Moines, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2012
20105,"Des Moines, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2012
20109,"Des Moines, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2012
20099,"Des Moines, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
20107,"Des Moines, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2012
20040,"Des Moines, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2012
19706,"Des Moines, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2012
20039,"Des Moines, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
19707,"Des Moines, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2012
20033,"Des Moines, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2012
20102,"Des Moines, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2012
19770,"Des Moines, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2012
20106,"Des Moines, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2012
19735,"Des Moines, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2012
20094,"Des Moines, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2012
20079,"Des Moines, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2012
