,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73010,"Waverly, IA","Windsor Heights, IA",5,5,1,1,4,6,5,5,1,11,2007
72691,"Waverly, IA","Anamosa, IA",3,6,2,1,7,3,3,3,5,11,2007
72980,"Waverly, IA","Urbana, IA",3,7,0,2,7,1,5,2,3,10,2007
72933,"Waverly, IA","Rockford, IA",4,5,1,3,7,0,3,2,5,10,2007
72932,"Waverly, IA","Robins, IA",5,2,3,1,4,5,6,3,1,10,2007
72679,"Waverly, IA","Ackley, IA",6,3,1,2,5,3,4,4,2,10,2007
72717,"Waverly, IA","Burlington, IA",6,3,1,0,5,5,4,6,0,10,2007
72821,"Waverly, IA","Ionia, IA",2,6,1,4,4,1,1,5,3,9,2007
72894,"Waverly, IA","Northwood, IA",1,5,3,1,3,5,2,3,4,9,2007
72765,"Waverly, IA","Dunkerton, IA",2,5,2,2,6,1,2,4,3,9,2007
72700,"Waverly, IA","Aurora, IA",3,4,2,2,5,2,1,4,4,9,2007
72768,"Waverly, IA","Elberon, IA",4,4,1,1,8,0,2,3,4,9,2007
72795,"Waverly, IA","Gilbertville, IA",3,6,0,2,6,1,4,1,4,9,2007
72966,"Waverly, IA","Strawberry Point, IA",5,4,0,0,8,1,3,6,0,9,2007
72999,"Waverly, IA","Wellsburg, IA",2,7,0,0,7,2,0,7,2,9,2007
72863,"Waverly, IA","Marble Rock, IA",1,6,1,6,2,0,1,2,5,8,2007
73003,"Waverly, IA","West Union, IA",2,6,0,4,4,0,2,0,6,8,2007
72927,"Waverly, IA","Reinbeck, IA",2,5,1,0,2,6,3,2,3,8,2007
72923,"Waverly, IA","Randalia, IA",0,7,1,4,3,1,1,1,6,8,2007
72816,"Waverly, IA","Hudson, IA",0,7,1,2,5,1,0,5,3,8,2007
72743,"Waverly, IA","Council Bluffs, IA",2,4,2,1,4,3,3,5,0,8,2007
72981,"Waverly, IA","Urbandale, IA",4,3,0,1,3,3,2,4,1,7,2007
72974,"Waverly, IA","Toledo, IA",2,4,1,0,2,5,2,5,0,7,2007
72895,"Waverly, IA","Norwalk, IA",3,2,2,0,4,3,3,2,2,7,2007
72905,"Waverly, IA","Owasa, IA",3,4,0,0,6,1,4,2,1,7,2007
72799,"Waverly, IA","Grinnell, IA",6,1,0,0,5,2,6,1,0,7,2007
72848,"Waverly, IA","Lincoln, IA",5,0,2,1,5,1,7,0,0,7,2007
72689,"Waverly, IA","Altoona, IA",1,5,1,1,2,4,1,3,3,7,2007
72706,"Waverly, IA","Bettendorf, IA",5,2,0,2,3,2,2,4,1,7,2007
72830,"Waverly, IA","Kensett, IA",2,1,3,0,4,2,4,1,1,6,2007
72856,"Waverly, IA","Luana, IA",3,3,0,4,2,0,1,5,0,6,2007
72766,"Waverly, IA","Dysart, IA",0,3,3,1,5,0,1,2,3,6,2007
72950,"Waverly, IA","Sioux City, IA",4,2,0,0,2,4,3,3,0,6,2007
72752,"Waverly, IA","De Witt, IA",4,2,0,0,3,3,3,2,1,6,2007
72997,"Waverly, IA","Waukon, IA",3,3,0,0,2,4,3,3,0,6,2007
72803,"Waverly, IA","Guttenberg, IA",0,4,2,2,1,3,2,2,2,6,2007
72975,"Waverly, IA","Traer, IA",0,4,1,0,5,0,1,3,1,5,2007
73001,"Waverly, IA","West Des Moines, IA",2,1,2,1,1,3,2,1,2,5,2007
72719,"Waverly, IA","Camanche, IA",0,5,0,0,3,2,0,5,0,5,2007
72884,"Waverly, IA","Muscatine, IA",3,0,2,0,2,3,3,2,0,5,2007
72851,"Waverly, IA","Liscomb, IA",2,2,1,0,2,3,2,3,0,5,2007
72793,"Waverly, IA","Garner, IA",0,5,0,0,4,1,0,1,4,5,2007
72986,"Waverly, IA","Vinton, IA",2,2,1,0,3,2,2,0,3,5,2007
72904,"Waverly, IA","Ottumwa, IA",1,4,0,1,1,3,1,3,1,5,2007
72827,"Waverly, IA","Johnston, IA",2,3,0,2,2,1,2,2,1,5,2007
72741,"Waverly, IA","Coralville, IA",3,2,0,1,1,3,3,2,0,5,2007
72922,"Waverly, IA","Protivin, IA",1,3,1,2,3,0,1,3,1,5,2007
72735,"Waverly, IA","Clive, IA",2,0,2,0,2,2,1,3,0,4,2007
72800,"Waverly, IA","Grundy Center, IA",3,1,0,0,3,1,0,4,0,4,2007
72729,"Waverly, IA","Center Junction, IA",2,2,0,0,3,1,1,3,0,4,2007
72995,"Waverly, IA","Waucoma, IA",0,4,0,2,2,0,2,0,2,4,2007
72990,"Waverly, IA","Walker, IA",1,3,0,0,3,1,2,2,0,4,2007
72693,"Waverly, IA","Ankeny, IA",0,4,0,1,2,1,2,1,1,4,2007
72969,"Waverly, IA","Tama, IA",1,0,3,0,3,1,4,0,0,4,2007
72993,"Waverly, IA","Washington, IA",2,2,0,0,0,4,2,1,1,4,2007
72960,"Waverly, IA","Stacyville, IA",1,3,0,1,0,3,2,2,0,4,2007
72915,"Waverly, IA","Pleasant Hill, IA",3,0,1,0,2,2,2,1,1,4,2007
72877,"Waverly, IA","Monona, IA",3,1,0,0,4,0,0,4,0,4,2007
72770,"Waverly, IA","Eldora, IA",1,2,1,0,3,1,3,1,0,4,2007
72784,"Waverly, IA","Fayette, IA",0,3,1,3,1,0,0,0,4,4,2007
72907,"Waverly, IA","Palo, IA",1,1,2,0,1,3,0,2,2,4,2007
72835,"Waverly, IA","Knoxville, IA",0,2,1,1,1,1,1,2,0,3,2007
72704,"Waverly, IA","Belle Plaine, IA",1,1,1,0,3,0,2,1,0,3,2007
72824,"Waverly, IA","Ireton, IA",2,1,0,0,0,3,0,3,0,3,2007
72947,"Waverly, IA","Shueyville, IA",2,0,1,1,1,1,1,1,1,3,2007
72953,"Waverly, IA","Spencer, IA",2,1,0,1,0,2,1,1,1,3,2007
72956,"Waverly, IA","St. Ansgar, IA",0,3,0,0,3,0,0,1,2,3,2007
72987,"Waverly, IA","Wadena, IA",0,3,0,2,0,1,0,0,3,3,2007
72959,"Waverly, IA","St. Olaf, IA",1,1,1,0,1,2,1,2,0,3,2007
72971,"Waverly, IA","Thornton, IA",1,2,0,0,2,1,1,1,1,3,2007
72713,"Waverly, IA","Britt, IA",1,2,0,0,2,1,1,1,1,3,2007
72862,"Waverly, IA","Maquoketa, IA",2,1,0,0,2,1,2,0,1,3,2007
72978,"Waverly, IA","University Heights, IA",3,0,0,0,2,1,3,0,0,3,2007
72847,"Waverly, IA","Lime Springs, IA",0,3,0,2,0,1,0,1,2,3,2007
72715,"Waverly, IA","Brooklyn, IA",0,2,1,0,0,3,1,2,0,3,2007
72696,"Waverly, IA","Asbury, IA",2,1,0,0,1,2,1,2,0,3,2007
72879,"Waverly, IA","Morley, IA",0,3,0,1,2,0,0,0,3,3,2007
72870,"Waverly, IA","McIntire, IA",1,2,0,1,2,0,0,3,0,3,2007
72859,"Waverly, IA","Malcom, IA",2,1,0,0,3,0,2,1,0,3,2007
72868,"Waverly, IA","Martelle, IA",1,1,1,0,3,0,1,1,1,3,2007
72861,"Waverly, IA","Manly, IA",1,1,1,0,2,1,2,1,0,3,2007
72890,"Waverly, IA","Newton, IA",1,1,1,0,0,3,2,1,0,3,2007
72934,"Waverly, IA","Rockwell, IA",2,1,0,1,2,0,0,2,1,3,2007
72684,"Waverly, IA","Alden, IA",2,0,1,0,2,1,2,1,0,3,2007
72773,"Waverly, IA","Elkader, IA",0,3,0,0,2,1,0,2,1,3,2007
72775,"Waverly, IA","Ely, IA",2,1,0,0,3,0,3,0,0,3,2007
72685,"Waverly, IA","Algona, IA",0,2,1,0,0,3,1,2,0,3,2007
72740,"Waverly, IA","Conrad, IA",2,0,1,0,2,1,1,2,0,3,2007
72788,"Waverly, IA","Fort Dodge, IA",1,1,1,0,1,2,1,2,0,3,2007
72786,"Waverly, IA","Forest City, IA",2,1,0,0,3,0,2,0,1,3,2007
72760,"Waverly, IA","Dike, IA",1,1,1,2,0,1,1,0,2,3,2007
72780,"Waverly, IA","Fairfax, IA",1,1,1,0,2,1,0,2,1,3,2007
72683,"Waverly, IA","Albion, IA",1,1,1,0,2,1,0,3,0,3,2007
72873,"Waverly, IA","Melbourne, IA",0,2,0,0,1,1,0,2,0,2,2007
72758,"Waverly, IA","Dexter, IA",1,1,0,0,0,2,1,1,0,2,2007
72965,"Waverly, IA","Story City, IA",1,1,0,1,1,0,0,2,0,2,2007
72705,"Waverly, IA","Bellevue, IA",0,1,1,0,0,2,0,1,1,2,2007
72875,"Waverly, IA","Minburn, IA",2,0,0,0,1,1,0,1,1,2,2007
72876,"Waverly, IA","Mitchell, IA",1,0,1,2,0,0,0,2,0,2,2007
72946,"Waverly, IA","Shenandoah, IA",0,1,1,0,0,2,1,0,1,2,2007
72871,"Waverly, IA","Mechanicsville, IA",1,1,0,0,2,0,0,2,0,2,2007
72964,"Waverly, IA","Steamboat Rock, IA",0,1,1,0,1,1,1,1,0,2,2007
72787,"Waverly, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,1,0,2,2007
72721,"Waverly, IA","Carlisle, IA",1,0,1,0,1,1,0,2,0,2,2007
72789,"Waverly, IA","Fort Madison, IA",2,0,0,0,2,0,1,1,0,2,2007
72918,"Waverly, IA","Preston, IA",0,1,1,0,1,1,0,1,1,2,2007
72912,"Waverly, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2007
72716,"Waverly, IA","Buffalo, IA",1,1,0,0,0,2,1,1,0,2,2007
72882,"Waverly, IA","Mount Pleasant, IA",0,0,2,1,1,0,0,1,1,2,2007
72911,"Waverly, IA","Peosta, IA",0,2,0,0,0,2,0,2,0,2,2007
72910,"Waverly, IA","Pella, IA",1,1,0,0,0,2,1,0,1,2,2007
73005,"Waverly, IA","Wheatland, IA",0,1,1,0,2,0,1,1,0,2,2007
72887,"Waverly, IA","New Albin, IA",0,1,1,1,1,0,0,2,0,2,2007
72948,"Waverly, IA","Sibley, IA",1,1,0,0,2,0,2,0,0,2,2007
72754,"Waverly, IA","Delaware, IA",1,1,0,0,2,0,0,1,1,2,2007
72771,"Waverly, IA","Eldridge, IA",1,1,0,0,0,2,1,0,1,2,2007
72776,"Waverly, IA","Emmetsburg, IA",0,2,0,1,1,0,1,1,0,2,2007
72949,"Waverly, IA","Sigourney, IA",1,1,0,0,1,1,1,0,1,2,2007
72711,"Waverly, IA","Brandon, IA",1,1,0,0,2,0,1,1,0,2,2007
72710,"Waverly, IA","Boone, IA",2,0,0,1,1,0,1,1,0,2,2007
72957,"Waverly, IA","St. Lucas, IA",0,2,0,2,0,0,0,1,1,2,2007
72709,"Waverly, IA","Blue Grass, IA",1,1,0,0,1,1,2,0,0,2,2007
73013,"Waverly, IA","Woden, IA",1,0,1,0,1,1,2,0,0,2,2007
72943,"Waverly, IA","Sheffield, IA",0,2,0,0,2,0,0,1,1,2,2007
72860,"Waverly, IA","Manchester, IA",1,1,0,0,2,0,1,1,0,2,2007
72701,"Waverly, IA","Baldwin, IA",1,1,0,2,0,0,1,1,0,2,2007
72844,"Waverly, IA","Le Mars, IA",1,0,1,0,2,0,1,1,0,2,2007
72928,"Waverly, IA","Rhodes, IA",0,0,2,1,1,0,1,0,1,2,2007
72929,"Waverly, IA","Ridgeway, IA",1,1,0,0,0,2,1,0,1,2,2007
72839,"Waverly, IA","Lake View, IA",2,0,0,0,1,1,2,0,0,2,2007
72838,"Waverly, IA","Ladora, IA",2,0,0,2,0,0,0,2,0,2,2007
72725,"Waverly, IA","Castalia, IA",0,0,2,1,0,1,1,1,0,2,2007
72834,"Waverly, IA","Klemme, IA",0,1,1,0,1,1,0,1,1,2,2007
72699,"Waverly, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2007
72806,"Waverly, IA","Harpers Ferry, IA",1,0,1,0,0,2,1,1,0,2,2007
72829,"Waverly, IA","Kalona, IA",0,1,1,0,2,0,0,1,1,2,2007
72988,"Waverly, IA","Wahpeton, IA",1,0,1,0,1,1,0,2,0,2,2007
72989,"Waverly, IA","Walford, IA",0,1,1,1,0,1,0,0,2,2,2007
72815,"Waverly, IA","Hubbard, IA",1,1,0,0,1,1,1,1,0,2,2007
72817,"Waverly, IA","Hull, IA",1,1,0,0,0,2,1,1,0,2,2007
72736,"Waverly, IA","Clutier, IA",1,1,0,0,1,1,1,0,1,2,2007
72820,"Waverly, IA","Indianola, IA",1,0,1,0,0,2,1,0,1,2,2007
72742,"Waverly, IA","Corwith, IA",1,1,0,0,2,0,1,1,0,2,2007
73012,"Waverly, IA","Winthrop, IA",1,1,0,0,2,0,1,1,0,2,2007
72745,"Waverly, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2007
72794,"Waverly, IA","Garwin, IA",0,2,0,0,0,2,2,0,0,2,2007
72801,"Waverly, IA","Guernsey, IA",0,1,1,0,1,1,0,1,1,2,2007
72973,"Waverly, IA","Tipton, IA",0,2,0,0,1,1,0,2,0,2,2007
72849,"Waverly, IA","Linden, IA",1,1,0,0,1,1,1,1,0,2,2007
72796,"Waverly, IA","Gilman, IA",1,1,0,0,0,2,0,1,1,2,2007
72850,"Waverly, IA","Lisbon, IA",1,0,1,0,1,1,1,1,0,2,2007
72802,"Waverly, IA","Guthrie Center, IA",1,0,1,0,1,1,0,2,0,2,2007
72941,"Waverly, IA","Scarville, IA",2,0,0,0,2,0,2,0,0,2,2007
72854,"Waverly, IA","Long Grove, IA",1,1,0,0,1,1,1,1,0,2,2007
72855,"Waverly, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2007
72697,"Waverly, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2007
72944,"Waverly, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2007
73016,"Waverly, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2007
72936,"Waverly, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2007
72939,"Waverly, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2007
72937,"Waverly, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2007
72938,"Waverly, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2007
73014,"Waverly, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2007
73015,"Waverly, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2007
72940,"Waverly, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2007
72942,"Waverly, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2007
72951,"Waverly, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2007
72992,"Waverly, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2007
72952,"Waverly, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2007
72954,"Waverly, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
72996,"Waverly, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2007
72985,"Waverly, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2007
73000,"Waverly, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2007
72984,"Waverly, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2007
72983,"Waverly, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2007
72982,"Waverly, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2007
72688,"Waverly, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2007
72979,"Waverly, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
72935,"Waverly, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2007
72692,"Waverly, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2007
73002,"Waverly, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
72682,"Waverly, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
73004,"Waverly, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2007
72972,"Waverly, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2007
73006,"Waverly, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2007
72970,"Waverly, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2007
72968,"Waverly, IA","Superior, IA",0,0,1,1,0,0,1,0,0,1,2007
72694,"Waverly, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2007
72695,"Waverly, IA","Arlington, IA",0,0,1,0,1,0,0,0,1,1,2007
72991,"Waverly, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
73007,"Waverly, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2007
73008,"Waverly, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2007
72963,"Waverly, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2007
73009,"Waverly, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2007
72681,"Waverly, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2007
72961,"Waverly, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2007
73011,"Waverly, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
72958,"Waverly, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2007
72955,"Waverly, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
72977,"Waverly, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2007
72762,"Waverly, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2007
72698,"Waverly, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2007
72809,"Waverly, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2007
72813,"Waverly, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2007
72814,"Waverly, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2007
72738,"Waverly, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2007
72818,"Waverly, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2007
72737,"Waverly, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2007
72730,"Waverly, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2007
72726,"Waverly, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2007
72828,"Waverly, IA","Joice, IA",0,0,1,0,1,0,0,1,0,1,2007
72831,"Waverly, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
72832,"Waverly, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2007
72833,"Waverly, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2007
72837,"Waverly, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2007
72840,"Waverly, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
72841,"Waverly, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2007
72842,"Waverly, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2007
72724,"Waverly, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2007
72845,"Waverly, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2007
72810,"Waverly, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2007
72808,"Waverly, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2007
72931,"Waverly, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2007
72807,"Waverly, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2007
72759,"Waverly, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2007
72767,"Waverly, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
72769,"Waverly, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2007
72755,"Waverly, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2007
72774,"Waverly, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2007
72777,"Waverly, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2007
72781,"Waverly, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2007
72782,"Waverly, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2007
72783,"Waverly, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
72750,"Waverly, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2007
72790,"Waverly, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2007
72749,"Waverly, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2007
72748,"Waverly, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2007
72747,"Waverly, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2007
72746,"Waverly, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2007
72798,"Waverly, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
72805,"Waverly, IA","Hanlontown, IA",0,0,1,0,0,1,1,0,0,1,2007
72846,"Waverly, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2007
72680,"Waverly, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2007
72852,"Waverly, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2007
72853,"Waverly, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2007
72708,"Waverly, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2007
72901,"Waverly, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
72902,"Waverly, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
72903,"Waverly, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2007
72707,"Waverly, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2007
72906,"Waverly, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2007
72908,"Waverly, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2007
72913,"Waverly, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2007
72916,"Waverly, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2007
72917,"Waverly, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2007
72919,"Waverly, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2007
72920,"Waverly, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2007
72921,"Waverly, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2007
72924,"Waverly, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2007
72703,"Waverly, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2007
