,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14338,"Decorah, IA","Guttenberg, IA",1,4,0,1,1,3,1,2,2,5,2005
14416,"Decorah, IA","Sumner, IA",1,3,1,2,2,1,2,2,1,5,2005
14314,"Decorah, IA","Eldridge, IA",1,2,2,0,5,0,1,3,1,5,2005
14333,"Decorah, IA","Garner, IA",1,3,1,0,5,0,1,4,0,5,2005
14424,"Decorah, IA","Vinton, IA",3,2,0,1,1,3,4,0,1,5,2005
14354,"Decorah, IA","Johnston, IA",1,3,1,1,0,4,1,2,2,5,2005
14403,"Decorah, IA","Robins, IA",3,2,0,0,4,1,4,0,1,5,2005
14281,"Decorah, IA","Arnolds Park, IA",1,1,2,0,3,1,2,1,1,4,2005
14337,"Decorah, IA","Grundy Center, IA",0,1,3,1,2,1,0,2,2,4,2005
14378,"Decorah, IA","Mount Pleasant, IA",1,1,2,1,0,3,0,3,1,4,2005
14285,"Decorah, IA","Belmond, IA",1,2,1,2,2,0,1,1,2,4,2005
14366,"Decorah, IA","Maquoketa, IA",1,2,1,0,1,3,2,2,0,4,2005
14434,"Decorah, IA","Wellsburg, IA",0,3,1,3,1,0,0,3,1,4,2005
14386,"Decorah, IA","Northwood, IA",1,3,0,3,1,0,1,2,1,4,2005
14350,"Decorah, IA","Iowa Falls, IA",2,2,0,0,0,4,2,2,0,4,2005
14297,"Decorah, IA","Clarksville, IA",4,0,0,2,1,1,1,2,1,4,2005
14356,"Decorah, IA","Keystone, IA",0,4,0,4,0,0,0,0,4,4,2005
14433,"Decorah, IA","Webster City, IA",1,2,0,0,1,2,2,0,1,3,2005
14348,"Decorah, IA","Indianola, IA",2,1,0,0,1,2,2,1,0,3,2005
14380,"Decorah, IA","Nevada, IA",1,2,0,1,1,1,1,1,1,3,2005
14411,"Decorah, IA","St. Lucas, IA",0,3,0,1,0,2,1,2,0,3,2005
14408,"Decorah, IA","Shenandoah, IA",1,2,0,0,2,1,1,2,0,3,2005
14300,"Decorah, IA","Columbus Junction, IA",0,2,1,3,0,0,0,2,1,3,2005
14341,"Decorah, IA","Harpers Ferry, IA",0,1,2,0,3,0,0,1,2,3,2005
14373,"Decorah, IA","Milford, IA",0,3,0,0,3,0,0,2,1,3,2005
14318,"Decorah, IA","Elma, IA",2,1,0,0,3,0,2,1,0,3,2005
14365,"Decorah, IA","Manly, IA",1,2,0,0,3,0,1,1,1,3,2005
14435,"Decorah, IA","West Des Moines, IA",0,3,0,1,0,2,1,0,2,3,2005
14371,"Decorah, IA","McIntire, IA",0,1,1,0,2,0,1,0,1,2,2005
14385,"Decorah, IA","North Liberty, IA",0,2,0,0,2,0,0,2,0,2,2005
14430,"Decorah, IA","Waucoma, IA",0,2,0,0,0,2,0,0,2,2,2005
14425,"Decorah, IA","Wadena, IA",0,0,2,1,1,0,0,2,0,2,2005
14422,"Decorah, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2005
14388,"Decorah, IA","Oskaloosa, IA",0,2,0,0,1,1,2,0,0,2,2005
14419,"Decorah, IA","Toledo, IA",2,0,0,0,0,2,2,0,0,2,2005
14392,"Decorah, IA","Parkersburg, IA",2,0,0,0,0,2,0,2,0,2,2005
14415,"Decorah, IA","Strawberry Point, IA",1,0,1,2,0,0,0,2,0,2,2005
14414,"Decorah, IA","Story City, IA",2,0,0,0,0,2,1,1,0,2,2005
14404,"Decorah, IA","Royal, IA",0,1,1,0,2,0,0,2,0,2,2005
14406,"Decorah, IA","Sageville, IA",0,2,0,0,2,0,1,1,0,2,2005
14276,"Decorah, IA","Algona, IA",1,0,1,0,1,1,0,1,1,2,2005
14358,"Decorah, IA","Lansing, IA",0,2,0,0,0,2,0,1,1,2,2005
14291,"Decorah, IA","Carter Lake, IA",0,0,2,0,0,2,1,1,0,2,2005
14290,"Decorah, IA","Buffalo Center, IA",0,2,0,0,0,2,0,2,0,2,2005
14340,"Decorah, IA","Harlan, IA",0,2,0,0,1,1,0,2,0,2,2005
14335,"Decorah, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2005
14319,"Decorah, IA","Ely, IA",2,0,0,1,1,0,1,0,1,2,2005
14298,"Decorah, IA","Clear Lake, IA",1,1,0,0,0,2,0,2,0,2,2005
14295,"Decorah, IA","Chariton, IA",0,2,0,0,0,2,0,2,0,2,2005
14320,"Decorah, IA","Epworth, IA",1,1,0,0,2,0,1,1,0,2,2005
14311,"Decorah, IA","Dyersville, IA",0,1,1,0,1,1,1,1,0,2,2005
14331,"Decorah, IA","Fredericksburg, IA",0,1,1,1,0,1,0,1,1,2,2005
14328,"Decorah, IA","Forest City, IA",2,0,0,0,2,0,0,2,0,2,2005
14284,"Decorah, IA","Bellevue, IA",2,0,0,0,0,2,2,0,0,2,2005
14280,"Decorah, IA","Armstrong, IA",1,1,0,0,2,0,1,1,0,2,2005
14279,"Decorah, IA","Ankeny, IA",0,1,1,1,0,1,1,1,0,2,2005
14321,"Decorah, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2005
14312,"Decorah, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
14412,"Decorah, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2005
14413,"Decorah, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2005
14410,"Decorah, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2005
14323,"Decorah, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2005
14313,"Decorah, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2005
14417,"Decorah, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2005
14368,"Decorah, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2005
14305,"Decorah, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
14310,"Decorah, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
14421,"Decorah, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
14407,"Decorah, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2005
14301,"Decorah, IA","Colwell, IA",1,0,0,1,0,0,1,0,0,1,2005
14426,"Decorah, IA","Walcott, IA",1,0,0,0,0,1,0,0,1,1,2005
14427,"Decorah, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2005
14428,"Decorah, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2005
14289,"Decorah, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
14288,"Decorah, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2005
14286,"Decorah, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2005
14283,"Decorah, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2005
14437,"Decorah, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
14325,"Decorah, IA","Farmersburg, IA",0,0,1,0,1,0,0,0,1,1,2005
14405,"Decorah, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2005
14326,"Decorah, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2005
14367,"Decorah, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2005
14372,"Decorah, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2005
14363,"Decorah, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2005
14361,"Decorah, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2005
14375,"Decorah, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2005
14376,"Decorah, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
14377,"Decorah, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
14277,"Decorah, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2005
14357,"Decorah, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
14355,"Decorah, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2005
14353,"Decorah, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2005
14352,"Decorah, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
14383,"Decorah, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2005
14351,"Decorah, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2005
14346,"Decorah, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2005
14344,"Decorah, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2005
14343,"Decorah, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2005
14342,"Decorah, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2005
14390,"Decorah, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2005
14391,"Decorah, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2005
14339,"Decorah, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2005
14393,"Decorah, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2005
14394,"Decorah, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2005
14395,"Decorah, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2005
14397,"Decorah, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2005
14334,"Decorah, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2005
14332,"Decorah, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2005
14400,"Decorah, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2005
14401,"Decorah, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2005
14327,"Decorah, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2005
14439,"Decorah, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
