,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3120,"Ashton, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2005
3122,"Ashton, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2005
3125,"Ashton, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2005
3129,"Ashton, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
3132,"Ashton, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
3134,"Ashton, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2005
3135,"Ashton, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2005
3137,"Ashton, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2005
3139,"Ashton, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2005
3142,"Ashton, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2005
3143,"Ashton, IA","Lester, IA",1,0,0,0,0,1,0,1,0,1,2005
3145,"Ashton, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
3150,"Ashton, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2005
3154,"Ashton, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2005
3189,"Ashton, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2005
