,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2411,"Anamosa, IA","Mount Vernon, IA",1,6,0,0,6,1,1,3,3,7,2005
2375,"Anamosa, IA","Fairfax, IA",1,6,0,1,3,3,2,1,4,7,2005
2416,"Anamosa, IA","New Vienna, IA",0,5,1,0,4,2,0,3,3,6,2005
2345,"Anamosa, IA","Baldwin, IA",1,4,1,0,6,0,1,2,3,6,2005
2445,"Anamosa, IA","University Heights, IA",1,3,1,0,4,1,0,1,4,5,2005
2402,"Anamosa, IA","Mechanicsville, IA",3,2,0,0,3,2,2,2,1,5,2005
2351,"Anamosa, IA","Burlington, IA",0,4,1,0,5,0,0,1,4,5,2005
2428,"Anamosa, IA","Preston, IA",4,0,1,0,5,0,0,4,1,5,2005
2355,"Anamosa, IA","Cascade, IA",1,4,0,0,4,1,0,3,2,5,2005
2448,"Anamosa, IA","Walford, IA",4,0,0,0,2,2,2,2,0,4,2005
2446,"Anamosa, IA","Urbana, IA",0,3,1,0,1,3,3,1,0,4,2005
2395,"Anamosa, IA","Lost Nation, IA",0,4,0,0,4,0,1,3,0,4,2005
2396,"Anamosa, IA","Luana, IA",2,2,0,0,3,1,0,3,1,4,2005
2433,"Anamosa, IA","Ryan, IA",1,3,0,0,2,2,1,0,3,4,2005
2346,"Anamosa, IA","Balltown, IA",4,0,0,0,0,4,0,0,4,4,2005
2373,"Anamosa, IA","Ely, IA",1,0,3,0,4,0,3,1,0,4,2005
2363,"Anamosa, IA","Coralville, IA",2,1,1,0,4,0,0,3,1,4,2005
2378,"Anamosa, IA","Garwin, IA",2,1,1,0,4,0,0,4,0,4,2005
2374,"Anamosa, IA","Epworth, IA",0,4,0,0,2,2,0,0,4,4,2005
2450,"Anamosa, IA","Waterloo, IA",2,1,1,0,4,0,2,2,0,4,2005
2366,"Anamosa, IA","Davenport, IA",1,1,1,0,0,3,2,1,0,3,2005
2368,"Anamosa, IA","Dixon, IA",0,0,3,0,0,3,0,3,0,3,2005
2352,"Anamosa, IA","Camanche, IA",0,2,1,0,1,2,3,0,0,3,2005
2406,"Anamosa, IA","Montour, IA",1,2,0,0,3,0,2,1,0,3,2005
2349,"Anamosa, IA","Bennett, IA",0,2,1,0,2,1,3,0,0,3,2005
2423,"Anamosa, IA","Oxford, IA",0,3,0,0,2,1,1,1,1,3,2005
2435,"Anamosa, IA","Sageville, IA",0,3,0,0,3,0,0,2,1,3,2005
2348,"Anamosa, IA","Bellevue, IA",0,2,1,0,2,1,0,0,3,3,2005
2424,"Anamosa, IA","Palo, IA",0,3,0,0,3,0,0,0,3,3,2005
2379,"Anamosa, IA","Graf, IA",0,3,0,0,2,1,0,0,3,3,2005
2437,"Anamosa, IA","Springbrook, IA",0,0,2,0,2,0,0,0,2,2,2005
2347,"Anamosa, IA","Belle Plaine, IA",1,1,0,0,1,1,1,0,1,2,2005
2442,"Anamosa, IA","Tiffin, IA",0,2,0,0,2,0,1,0,1,2,2005
2419,"Anamosa, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2005
2434,"Anamosa, IA","Sabula, IA",2,0,0,0,2,0,0,2,0,2,2005
2385,"Anamosa, IA","Hazleton, IA",0,2,0,0,1,1,1,1,0,2,2005
2391,"Anamosa, IA","Keystone, IA",2,0,0,0,2,0,0,2,0,2,2005
2404,"Anamosa, IA","Monona, IA",1,0,1,0,2,0,1,1,0,2,2005
2399,"Anamosa, IA","Marengo, IA",2,0,0,0,0,2,2,0,0,2,2005
2458,"Anamosa, IA","Worthington, IA",0,1,1,0,1,1,0,1,1,2,2005
2392,"Anamosa, IA","Lansing, IA",0,2,0,0,2,0,0,0,2,2,2005
2447,"Anamosa, IA","Wadena, IA",1,1,0,0,2,0,1,1,0,2,2005
2382,"Anamosa, IA","Guttenberg, IA",2,0,0,0,2,0,0,2,0,2,2005
2381,"Anamosa, IA","Greeley, IA",1,1,0,0,2,0,2,0,0,2,2005
2342,"Anamosa, IA","Andrew, IA",0,2,0,1,0,1,0,1,1,2,2005
2371,"Anamosa, IA","Eldora, IA",2,0,0,0,2,0,0,2,0,2,2005
2362,"Anamosa, IA","Coggon, IA",0,2,0,0,1,1,0,1,1,2,2005
2367,"Anamosa, IA","Delaware, IA",0,2,0,0,2,0,1,0,1,2,2005
2417,"Anamosa, IA","North Liberty, IA",0,2,0,0,2,0,0,1,1,2,2005
2436,"Anamosa, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2005
2454,"Anamosa, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2005
2439,"Anamosa, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2005
2440,"Anamosa, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2005
2441,"Anamosa, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2005
2444,"Anamosa, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2005
2453,"Anamosa, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2005
2456,"Anamosa, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2005
2431,"Anamosa, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2005
2449,"Anamosa, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2005
2455,"Anamosa, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2005
2452,"Anamosa, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2005
2457,"Anamosa, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2005
2340,"Anamosa, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2005
2430,"Anamosa, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2005
2429,"Anamosa, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2005
2344,"Anamosa, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2005
2353,"Anamosa, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2005
2354,"Anamosa, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
2360,"Anamosa, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2005
2361,"Anamosa, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2005
2364,"Anamosa, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2005
2365,"Anamosa, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2005
2372,"Anamosa, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2005
2377,"Anamosa, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2005
2380,"Anamosa, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2005
2383,"Anamosa, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2005
2384,"Anamosa, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2005
2388,"Anamosa, IA","Ionia, IA",1,0,0,0,0,1,0,0,1,1,2005
2390,"Anamosa, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2005
2393,"Anamosa, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2005
2403,"Anamosa, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2005
2407,"Anamosa, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2005
2409,"Anamosa, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2005
2410,"Anamosa, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2005
2412,"Anamosa, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2005
2413,"Anamosa, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2005
2414,"Anamosa, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
2415,"Anamosa, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2005
2418,"Anamosa, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2005
2420,"Anamosa, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2005
2421,"Anamosa, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
2426,"Anamosa, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2005
2400,"Anamosa, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2005
