,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12609,"Chariton, IA","Promise City, IA",6,7,1,0,10,4,7,4,3,14,2014
12569,"Chariton, IA","Muscatine, IA",5,4,4,0,5,8,7,4,2,13,2014
12668,"Chariton, IA","Waukee, IA",6,3,3,0,1,11,5,3,4,12,2014
12513,"Chariton, IA","Johnston, IA",4,7,1,1,1,10,7,1,4,12,2014
12641,"Chariton, IA","St. Marys, IA",0,10,2,0,3,9,4,1,7,12,2014
12399,"Chariton, IA","Burlington, IA",8,4,0,0,1,11,8,4,0,12,2014
12408,"Chariton, IA","Cedar Falls, IA",3,7,1,0,7,4,3,4,4,11,2014
12404,"Chariton, IA","Carlisle, IA",5,5,1,0,3,8,9,0,2,11,2014
12580,"Chariton, IA","Norwalk, IA",6,3,2,0,6,5,4,4,3,11,2014
12605,"Chariton, IA","Polk City, IA",6,3,2,0,4,7,7,2,2,11,2014
12658,"Chariton, IA","Urbandale, IA",3,7,1,1,4,6,4,3,4,11,2014
12461,"Chariton, IA","Fairfield, IA",6,3,2,0,1,10,6,4,1,11,2014
12683,"Chariton, IA","Winterset, IA",3,8,0,0,7,4,2,8,1,11,2014
12450,"Chariton, IA","Dubuque, IA",5,4,1,0,2,8,7,0,3,10,2014
12657,"Chariton, IA","University Park, IA",5,4,1,1,4,5,6,4,0,10,2014
12396,"Chariton, IA","Boone, IA",3,5,2,0,4,6,3,2,5,10,2014
12374,"Chariton, IA","Altoona, IA",4,6,0,1,4,5,3,3,4,10,2014
12486,"Chariton, IA","Grimes, IA",4,4,1,1,1,7,4,3,2,9,2014
12500,"Chariton, IA","Hiawatha, IA",5,2,2,0,1,8,7,1,1,9,2014
12535,"Chariton, IA","Lineville, IA",1,7,1,0,6,3,3,4,2,9,2014
12366,"Chariton, IA","Ackworth, IA",3,4,2,0,5,4,5,2,2,9,2014
12453,"Chariton, IA","Eddyville, IA",7,1,1,0,4,5,5,1,3,9,2014
12667,"Chariton, IA","Waterloo, IA",6,3,0,0,2,7,6,2,1,9,2014
12656,"Chariton, IA","University Heights, IA",4,3,2,0,0,9,5,3,1,9,2014
12598,"Chariton, IA","Pella, IA",4,2,2,0,4,4,5,2,1,8,2014
12645,"Chariton, IA","Story City, IA",5,2,1,0,2,6,4,3,1,8,2014
12530,"Chariton, IA","Le Roy, IA",2,6,0,1,4,3,2,3,3,8,2014
12509,"Chariton, IA","Iowa City, IA",7,1,0,0,0,8,6,1,1,8,2014
12666,"Chariton, IA","Washington, IA",1,3,3,0,2,5,2,4,1,7,2014
12601,"Chariton, IA","Plano, IA",3,2,2,0,5,2,2,4,1,7,2014
12627,"Chariton, IA","Seymour, IA",1,2,4,0,5,2,1,3,3,7,2014
12504,"Chariton, IA","Huxley, IA",4,2,1,0,0,7,3,1,3,7,2014
12632,"Chariton, IA","Sigourney, IA",1,1,5,0,6,1,1,3,3,7,2014
12531,"Chariton, IA","Leon, IA",5,0,2,0,4,3,5,2,0,7,2014
12604,"Chariton, IA","Pleasantville, IA",4,2,1,0,5,2,3,3,1,7,2014
12603,"Chariton, IA","Pleasanton, IA",1,2,4,1,3,3,3,1,3,7,2014
12599,"Chariton, IA","Perry, IA",3,1,2,0,1,5,3,1,2,6,2014
12613,"Chariton, IA","Red Oak, IA",1,3,2,0,0,6,4,2,0,6,2014
12487,"Chariton, IA","Grinnell, IA",3,2,1,0,2,4,3,1,2,6,2014
12648,"Chariton, IA","Swan, IA",3,2,1,2,1,3,3,0,3,6,2014
12439,"Chariton, IA","Davenport, IA",4,1,1,0,0,6,5,0,1,6,2014
12671,"Chariton, IA","Webster City, IA",3,1,2,0,1,5,5,0,1,6,2014
12452,"Chariton, IA","East Peru, IA",3,2,1,0,2,4,2,2,2,6,2014
12469,"Chariton, IA","Fort Dodge, IA",0,3,3,0,3,3,2,2,2,6,2014
12635,"Chariton, IA","Sioux City, IA",5,0,1,0,0,6,6,0,0,6,2014
12570,"Chariton, IA","Mystic, IA",0,2,4,1,4,1,1,1,4,6,2014
12384,"Chariton, IA","Bedford, IA",2,1,3,0,4,2,2,2,2,6,2014
12454,"Chariton, IA","Eldon, IA",2,2,2,1,0,5,4,1,1,6,2014
12546,"Chariton, IA","Mason City, IA",4,1,0,0,0,5,3,1,1,5,2014
12455,"Chariton, IA","Eldora, IA",1,2,2,2,0,3,1,2,2,5,2014
12400,"Chariton, IA","Bussey, IA",1,3,1,0,3,2,4,1,0,5,2014
12402,"Chariton, IA","Cambridge, IA",3,1,1,0,0,5,4,0,1,5,2014
12494,"Chariton, IA","Harvey, IA",0,2,3,0,2,3,2,0,3,5,2014
12565,"Chariton, IA","Mount Pleasant, IA",2,2,1,0,1,4,3,0,2,5,2014
12619,"Chariton, IA","Robins, IA",0,3,2,0,1,4,2,1,2,5,2014
12405,"Chariton, IA","Carroll, IA",2,1,2,0,0,5,4,1,0,5,2014
12571,"Chariton, IA","Nevada, IA",4,1,0,0,2,3,3,1,1,5,2014
12515,"Chariton, IA","Keokuk, IA",3,0,2,0,2,3,2,2,1,5,2014
12536,"Chariton, IA","Liscomb, IA",1,4,0,0,3,2,3,0,2,5,2014
12562,"Chariton, IA","Moulton, IA",2,3,0,0,0,5,2,1,2,5,2014
12639,"Chariton, IA","Spring Hill, IA",1,4,0,0,2,3,1,3,1,5,2014
12556,"Chariton, IA","Mitchellville, IA",1,1,2,0,3,1,0,3,1,4,2014
12525,"Chariton, IA","Larrabee, IA",0,4,0,0,1,3,1,2,1,4,2014
12585,"Chariton, IA","Orient, IA",2,1,1,0,4,0,3,1,0,4,2014
12482,"Chariton, IA","Grandview, IA",2,0,2,0,1,3,3,1,0,4,2014
12553,"Chariton, IA","Milton, IA",2,2,0,0,1,3,3,0,1,4,2014
12523,"Chariton, IA","Lambs Grove, IA",2,2,0,0,0,4,2,0,2,4,2014
12472,"Chariton, IA","Fraser, IA",1,2,1,0,2,2,2,1,1,4,2014
12492,"Chariton, IA","Harlan, IA",2,1,1,0,0,4,4,0,0,4,2014
12573,"Chariton, IA","New London, IA",1,3,0,0,0,4,1,1,2,4,2014
12416,"Chariton, IA","Cincinnati, IA",0,3,1,0,0,4,1,2,1,4,2014
12610,"Chariton, IA","Rathbun, IA",3,1,0,0,2,2,3,1,0,4,2014
12459,"Chariton, IA","Exline, IA",1,3,0,1,1,2,2,0,2,4,2014
12440,"Chariton, IA","De Soto, IA",1,3,0,0,3,1,2,1,1,4,2014
12558,"Chariton, IA","Monroe, IA",1,2,1,0,2,2,2,0,2,4,2014
12511,"Chariton, IA","Jefferson, IA",0,3,1,1,2,1,0,2,2,4,2014
12369,"Chariton, IA","Agency, IA",3,1,0,0,1,3,2,1,1,4,2014
12429,"Chariton, IA","Corning, IA",2,1,1,0,0,4,4,0,0,4,2014
12673,"Chariton, IA","Wellman, IA",2,1,1,0,3,1,2,2,0,4,2014
12624,"Chariton, IA","Sandyville, IA",1,3,0,0,2,2,1,2,1,4,2014
12564,"Chariton, IA","Mount Ayr, IA",0,3,1,0,2,2,2,2,0,4,2014
12618,"Chariton, IA","Riverside, IA",2,1,1,0,1,3,1,3,0,4,2014
12534,"Chariton, IA","Linden, IA",1,3,0,1,1,2,1,1,2,4,2014
12540,"Chariton, IA","Lynnville, IA",1,3,0,0,2,2,3,1,0,4,2014
12607,"Chariton, IA","Prairie City, IA",1,1,2,0,2,2,4,0,0,4,2014
12485,"Chariton, IA","Greenfield, IA",0,4,0,0,3,1,3,0,1,4,2014
12495,"Chariton, IA","Haverhill, IA",1,2,0,0,1,2,1,1,1,3,2014
12563,"Chariton, IA","Mount Auburn, IA",1,2,0,0,0,3,2,0,1,3,2014
12669,"Chariton, IA","Waukon, IA",1,2,0,0,2,1,2,0,1,3,2014
12672,"Chariton, IA","Webster, IA",2,0,1,1,0,2,2,0,1,3,2014
12489,"Chariton, IA","Guthrie Center, IA",1,0,2,0,0,3,1,2,0,3,2014
12555,"Chariton, IA","Missouri Valley, IA",2,1,0,0,0,3,2,0,1,3,2014
12466,"Chariton, IA","Floris, IA",1,1,1,0,1,2,1,1,1,3,2014
12389,"Chariton, IA","Birmingham, IA",2,1,0,0,1,2,3,0,0,3,2014
12655,"Chariton, IA","Unionville, IA",0,2,1,0,1,2,1,0,2,3,2014
12419,"Chariton, IA","Clinton, IA",2,0,1,0,1,2,2,0,1,3,2014
12414,"Chariton, IA","Charles City, IA",2,0,1,0,1,2,2,0,1,3,2014
12422,"Chariton, IA","Clutier, IA",1,2,0,0,2,1,2,1,0,3,2014
12644,"Chariton, IA","Storm Lake, IA",3,0,0,0,0,3,3,0,0,3,2014
12643,"Chariton, IA","State Center, IA",0,1,2,0,1,2,1,1,1,3,2014
12649,"Chariton, IA","Tama, IA",0,0,3,0,1,2,1,1,1,3,2014
12428,"Chariton, IA","Coralville, IA",1,2,0,0,1,2,1,1,1,3,2014
12653,"Chariton, IA","Toledo, IA",0,1,2,0,2,1,0,3,0,3,2014
12435,"Chariton, IA","Cromwell, IA",1,0,2,0,2,1,2,1,0,3,2014
12628,"Chariton, IA","Shannon City, IA",0,3,0,0,2,1,1,2,0,3,2014
12622,"Chariton, IA","Ryan, IA",1,0,2,1,0,2,2,1,0,3,2014
12680,"Chariton, IA","Williamsburg, IA",1,2,0,0,1,2,1,1,1,3,2014
12612,"Chariton, IA","Reasnor, IA",1,2,0,0,0,3,3,0,0,3,2014
12533,"Chariton, IA","Lidderdale, IA",1,1,1,0,1,2,2,1,0,3,2014
12394,"Chariton, IA","Blue Grass, IA",1,2,0,0,0,3,2,0,1,3,2014
12471,"Chariton, IA","Franklin, IA",1,2,0,0,1,2,1,1,1,3,2014
12595,"Chariton, IA","Palo, IA",1,1,1,0,1,2,1,1,1,3,2014
12474,"Chariton, IA","Garden Grove, IA",0,2,1,0,3,0,0,2,1,3,2014
12594,"Chariton, IA","Packwood, IA",2,1,0,0,1,2,3,0,0,3,2014
12373,"Chariton, IA","Alton, IA",2,1,0,1,0,2,2,1,0,3,2014
12528,"Chariton, IA","Le Grand, IA",0,2,1,0,1,2,2,0,1,3,2014
12391,"Chariton, IA","Blakesburg, IA",2,0,1,0,0,3,3,0,0,3,2014
12557,"Chariton, IA","Mondamin, IA",0,3,0,0,1,2,2,1,0,3,2014
12674,"Chariton, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2014
12545,"Chariton, IA","Marysville, IA",0,1,1,0,0,2,1,1,0,2,2014
12554,"Chariton, IA","Minburn, IA",0,1,1,0,1,1,0,0,2,2,2014
12551,"Chariton, IA","Merrill, IA",0,1,1,0,1,1,0,1,1,2,2014
12677,"Chariton, IA","What Cheer, IA",1,1,0,0,2,0,1,0,1,2,2014
12661,"Chariton, IA","Vinton, IA",0,1,1,0,2,0,0,1,1,2,2014
12559,"Chariton, IA","Montezuma, IA",0,2,0,0,1,1,2,0,0,2,2014
12560,"Chariton, IA","Montrose, IA",2,0,0,0,0,2,1,0,1,2,2014
12637,"Chariton, IA","Spencer, IA",0,0,2,0,0,2,1,1,0,2,2014
12652,"Chariton, IA","Titonka, IA",1,1,0,0,0,2,1,0,1,2,2014
12654,"Chariton, IA","Underwood, IA",0,2,0,1,0,1,1,0,1,2,2014
12616,"Chariton, IA","Richland, IA",1,1,0,0,1,1,0,1,1,2,2014
12614,"Chariton, IA","Redding, IA",2,0,0,0,1,1,2,0,0,2,2014
12606,"Chariton, IA","Pomeroy, IA",0,0,2,0,2,0,1,1,0,2,2014
12659,"Chariton, IA","Victor, IA",0,2,0,0,1,1,0,0,2,2,2014
12596,"Chariton, IA","Panama, IA",2,0,0,0,0,2,2,0,0,2,2014
12593,"Chariton, IA","Pacific Junction, IA",2,0,0,0,1,1,2,0,0,2,2014
12591,"Chariton, IA","Oxford, IA",1,1,0,0,1,1,2,0,0,2,2014
12646,"Chariton, IA","Stratford, IA",2,0,0,0,0,2,2,0,0,2,2014
12663,"Chariton, IA","Walford, IA",1,0,1,0,1,1,1,0,1,2,2014
12586,"Chariton, IA","Osage, IA",1,0,1,1,0,1,1,0,1,2,2014
12664,"Chariton, IA","Wall Lake, IA",1,1,0,0,0,2,2,0,0,2,2014
12579,"Chariton, IA","North Liberty, IA",0,2,0,0,0,2,2,0,0,2,2014
12665,"Chariton, IA","Wapello, IA",2,0,0,0,0,2,2,0,0,2,2014
12574,"Chariton, IA","New Sharon, IA",2,0,0,0,1,1,2,0,0,2,2014
12568,"Chariton, IA","Murray, IA",0,2,0,0,2,0,0,0,2,2,2014
12566,"Chariton, IA","Mount Vernon, IA",2,0,0,0,0,2,2,0,0,2,2014
12542,"Chariton, IA","Marengo, IA",0,2,0,0,2,0,1,0,1,2,2014
12685,"Chariton, IA","Woodward, IA",1,1,0,0,0,2,1,1,0,2,2014
12448,"Chariton, IA","Dexter, IA",2,0,0,0,1,1,1,1,0,2,2014
12491,"Chariton, IA","Hampton, IA",1,0,1,0,0,2,2,0,0,2,2014
12387,"Chariton, IA","Bertram, IA",1,1,0,0,0,2,1,1,0,2,2014
12478,"Chariton, IA","Gilbertville, IA",0,1,1,0,0,2,1,0,1,2,2014
12499,"Chariton, IA","Henderson, IA",2,0,0,1,0,1,2,0,0,2,2014
12498,"Chariton, IA","Hedrick, IA",1,0,1,0,0,2,2,0,0,2,2014
12465,"Chariton, IA","Ferguson, IA",0,1,1,0,1,1,1,0,1,2,2014
12395,"Chariton, IA","Bonaparte, IA",0,2,0,0,0,2,0,0,2,2,2014
12467,"Chariton, IA","Floyd, IA",1,0,1,0,1,1,1,0,1,2,2014
12385,"Chariton, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2014
12406,"Chariton, IA","Carter Lake, IA",2,0,0,0,0,2,2,0,0,2,2014
12484,"Chariton, IA","Gravity, IA",0,2,0,0,0,2,1,1,0,2,2014
12441,"Chariton, IA","Decorah, IA",1,1,0,0,2,0,0,1,1,2,2014
12424,"Chariton, IA","Colfax, IA",0,1,1,1,0,1,1,0,1,2,2014
12483,"Chariton, IA","Grant, IA",1,1,0,0,0,2,1,0,1,2,2014
12477,"Chariton, IA","Gibson, IA",1,0,1,0,2,0,2,0,0,2,2014
12433,"Chariton, IA","Cresco, IA",0,0,2,0,2,0,1,0,1,2,2014
12460,"Chariton, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2014
12418,"Chariton, IA","Clearfield, IA",2,0,0,0,1,1,2,0,0,2,2014
12380,"Chariton, IA","Aurelia, IA",0,2,0,0,1,1,0,1,1,2,2014
12377,"Chariton, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2014
12444,"Chariton, IA","Delta, IA",0,1,1,1,0,1,2,0,0,2,2014
12379,"Chariton, IA","Atlantic, IA",2,0,0,0,0,2,1,1,0,2,2014
12368,"Chariton, IA","Afton, IA",1,1,0,0,1,1,2,0,0,2,2014
12537,"Chariton, IA","Lockridge, IA",0,2,0,0,2,0,0,1,1,2,2014
12443,"Chariton, IA","Deloit, IA",0,2,0,0,1,1,0,1,1,2,2014
12516,"Chariton, IA","Keosauqua, IA",2,0,0,0,1,1,1,1,0,2,2014
12451,"Chariton, IA","Dysart, IA",0,2,0,0,2,0,0,2,0,2,2014
12445,"Chariton, IA","Denison, IA",1,1,0,0,1,1,0,2,0,2,2014
12423,"Chariton, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2014
12426,"Chariton, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
12642,"Chariton, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2014
12425,"Chariton, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2014
12438,"Chariton, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2014
12640,"Chariton, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2014
12630,"Chariton, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
12638,"Chariton, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
12625,"Chariton, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2014
12631,"Chariton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2014
12427,"Chariton, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2014
12437,"Chariton, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2014
12636,"Chariton, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2014
12436,"Chariton, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2014
12432,"Chariton, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2014
12634,"Chariton, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2014
12633,"Chariton, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2014
12629,"Chariton, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
12626,"Chariton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2014
12410,"Chariton, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
12417,"Chariton, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2014
12388,"Chariton, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2014
12684,"Chariton, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
12371,"Chariton, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2014
12681,"Chariton, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2014
12372,"Chariton, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2014
12679,"Chariton, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2014
12678,"Chariton, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2014
12378,"Chariton, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2014
12675,"Chariton, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2014
12381,"Chariton, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2014
12382,"Chariton, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
12670,"Chariton, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
12383,"Chariton, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2014
12386,"Chariton, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2014
12390,"Chariton, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2014
12647,"Chariton, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2014
12392,"Chariton, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2014
12662,"Chariton, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2014
12393,"Chariton, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
12660,"Chariton, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2014
12397,"Chariton, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2014
12398,"Chariton, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2014
12401,"Chariton, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2014
12403,"Chariton, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2014
12407,"Chariton, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2014
12651,"Chariton, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2014
12650,"Chariton, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2014
12411,"Chariton, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2014
12415,"Chariton, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
12623,"Chariton, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2014
12541,"Chariton, IA","Macksburg, IA",0,0,1,0,0,1,1,0,0,1,2014
12442,"Chariton, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2014
12620,"Chariton, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2014
12490,"Chariton, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
12575,"Chariton, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2014
12493,"Chariton, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2014
12572,"Chariton, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2014
12496,"Chariton, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2014
12497,"Chariton, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2014
12567,"Chariton, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2014
12501,"Chariton, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2014
12502,"Chariton, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2014
12503,"Chariton, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
12505,"Chariton, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
12506,"Chariton, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2014
12508,"Chariton, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2014
12510,"Chariton, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2014
12512,"Chariton, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2014
12514,"Chariton, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2014
12517,"Chariton, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2014
12518,"Chariton, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2014
12519,"Chariton, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2014
12522,"Chariton, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2014
12367,"Chariton, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2014
12527,"Chariton, IA","Le Claire, IA",1,0,0,0,0,1,0,0,1,1,2014
12550,"Chariton, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2014
12529,"Chariton, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
12548,"Chariton, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2014
12547,"Chariton, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2014
12532,"Chariton, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2014
12544,"Chariton, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2014
12538,"Chariton, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2014
12577,"Chariton, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2014
12578,"Chariton, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2014
12488,"Chariton, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2014
12600,"Chariton, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2014
12617,"Chariton, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
12615,"Chariton, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2014
12446,"Chariton, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
12539,"Chariton, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2014
12449,"Chariton, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2014
12611,"Chariton, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2014
12456,"Chariton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
12608,"Chariton, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2014
12457,"Chariton, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
12458,"Chariton, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2014
12462,"Chariton, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2014
12463,"Chariton, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2014
12464,"Chariton, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2014
12468,"Chariton, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2014
12581,"Chariton, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2014
12597,"Chariton, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2014
12470,"Chariton, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2014
12473,"Chariton, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2014
12475,"Chariton, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2014
12476,"Chariton, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2014
12592,"Chariton, IA","Oyens, IA",0,0,1,0,0,1,1,0,0,1,2014
12590,"Chariton, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2014
12479,"Chariton, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2014
12480,"Chariton, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2014
12481,"Chariton, IA","Grand River, IA",0,0,1,0,0,1,1,0,0,1,2014
