,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26840,"Iowa City, IA","Mason City, IA",3,3,1,0,2,5,2,5,0,7,2003
26783,"Iowa City, IA","Farley, IA",4,2,1,1,4,2,3,3,1,7,2003
26746,"Iowa City, IA","Centerville, IA",2,4,1,0,5,2,1,6,0,7,2003
26762,"Iowa City, IA","De Witt, IA",1,4,1,0,5,1,3,3,0,6,2003
26715,"Iowa City, IA","Altoona, IA",5,1,0,0,0,6,2,4,0,6,2003
26859,"Iowa City, IA","New Vienna, IA",0,4,2,2,4,0,5,0,1,6,2003
26833,"Iowa City, IA","Manchester, IA",3,1,2,1,1,4,3,0,3,6,2003
26797,"Iowa City, IA","Hampton, IA",2,3,1,2,2,2,2,2,2,6,2003
26748,"Iowa City, IA","Charles City, IA",3,1,2,0,1,5,2,3,1,6,2003
26750,"Iowa City, IA","Clarinda, IA",3,2,0,0,3,2,4,0,1,5,2003
26877,"Iowa City, IA","Pella, IA",4,1,0,2,2,1,0,5,0,5,2003
26885,"Iowa City, IA","Randalia, IA",0,4,1,0,1,4,4,0,1,5,2003
26884,"Iowa City, IA","Protivin, IA",1,2,2,1,3,1,3,0,2,5,2003
26849,"Iowa City, IA","Moulton, IA",1,2,2,1,4,0,1,2,2,5,2003
26862,"Iowa City, IA","Nora Springs, IA",2,2,1,2,3,0,2,2,1,5,2003
26813,"Iowa City, IA","Knoxville, IA",4,1,0,2,1,2,4,1,0,5,2003
26733,"Iowa City, IA","Blue Grass, IA",1,4,0,4,1,0,1,1,3,5,2003
26896,"Iowa City, IA","Sioux City, IA",1,3,1,0,1,4,1,1,3,5,2003
26879,"Iowa City, IA","Perry, IA",2,2,1,1,2,2,2,2,1,5,2003
26799,"Iowa City, IA","Harvey, IA",4,1,0,3,0,2,4,1,0,5,2003
26729,"Iowa City, IA","Bertram, IA",2,2,1,1,4,0,2,2,1,5,2003
26872,"Iowa City, IA","Palo, IA",2,3,0,1,4,0,2,1,2,5,2003
26740,"Iowa City, IA","Carlisle, IA",3,2,0,0,4,1,3,1,1,5,2003
26891,"Iowa City, IA","Sageville, IA",2,1,2,4,0,1,1,2,2,5,2003
26864,"Iowa City, IA","Northwood, IA",3,1,1,2,1,2,2,3,0,5,2003
26911,"Iowa City, IA","Urbana, IA",3,1,0,1,2,1,1,1,2,4,2003
26717,"Iowa City, IA","Anamosa, IA",0,4,0,0,3,1,0,3,1,4,2003
26857,"Iowa City, IA","New London, IA",1,3,0,0,4,0,2,2,0,4,2003
26739,"Iowa City, IA","Camanche, IA",1,3,0,2,1,1,1,2,1,4,2003
26852,"Iowa City, IA","Mount Union, IA",1,3,0,1,1,2,0,3,1,4,2003
26738,"Iowa City, IA","Bussey, IA",0,4,0,4,0,0,0,1,3,4,2003
26916,"Iowa City, IA","Walcott, IA",4,0,0,0,4,0,4,0,0,4,2003
26769,"Iowa City, IA","Dunkerton, IA",0,4,0,0,0,4,0,0,4,4,2003
26727,"Iowa City, IA","Bellevue, IA",2,0,2,0,3,1,1,0,3,4,2003
26908,"Iowa City, IA","Toledo, IA",3,0,0,0,2,1,1,1,1,3,2003
26741,"Iowa City, IA","Cascade, IA",1,2,0,1,2,0,2,1,0,3,2003
26899,"Iowa City, IA","Spencer, IA",1,1,1,0,1,2,3,0,0,3,2003
26847,"Iowa City, IA","Morning Sun, IA",0,3,0,0,2,1,1,1,1,3,2003
26882,"Iowa City, IA","Pleasant Plain, IA",1,2,0,1,2,0,1,1,1,3,2003
26931,"Iowa City, IA","West Chester, IA",2,1,0,0,2,1,0,3,0,3,2003
26943,"Iowa City, IA","Wyoming, IA",1,2,0,0,1,2,0,2,1,3,2003
26927,"Iowa City, IA","Webster, IA",2,1,0,3,0,0,3,0,0,3,2003
26773,"Iowa City, IA","Eddyville, IA",0,2,1,1,1,1,0,1,2,3,2003
26774,"Iowa City, IA","Eldon, IA",1,2,0,0,2,1,2,1,0,3,2003
26913,"Iowa City, IA","Van Horne, IA",0,2,1,1,1,1,0,1,2,3,2003
26878,"Iowa City, IA","Peosta, IA",1,2,0,0,1,2,0,1,2,3,2003
26875,"Iowa City, IA","Parnell, IA",1,1,1,0,3,0,2,1,0,3,2003
26726,"Iowa City, IA","Belle Plaine, IA",3,0,0,0,3,0,3,0,0,3,2003
26791,"Iowa City, IA","Gilbert, IA",3,0,0,0,3,0,2,1,0,3,2003
26940,"Iowa City, IA","Winfield, IA",1,2,0,0,1,2,1,0,2,3,2003
26714,"Iowa City, IA","Algona, IA",0,2,1,0,1,2,1,0,2,3,2003
26915,"Iowa City, IA","Vinton, IA",3,0,0,0,1,2,0,1,2,3,2003
26861,"Iowa City, IA","Nichols, IA",1,0,2,0,2,1,2,1,0,3,2003
26780,"Iowa City, IA","Evansdale, IA",0,3,0,0,1,2,0,0,3,3,2003
26865,"Iowa City, IA","Norwalk, IA",1,1,0,0,2,0,2,0,0,2,2003
26856,"Iowa City, IA","New Hartford, IA",0,0,2,1,1,0,0,1,1,2,2003
26904,"Iowa City, IA","Swan, IA",0,2,0,0,2,0,0,2,0,2,2003
26900,"Iowa City, IA","Springville, IA",2,0,0,0,2,0,1,1,0,2,2003
26874,"Iowa City, IA","Parkersburg, IA",0,0,2,0,2,0,1,1,0,2,2003
26903,"Iowa City, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2003
26895,"Iowa City, IA","Sigourney, IA",1,1,0,0,0,2,1,1,0,2,2003
26905,"Iowa City, IA","Swisher, IA",1,1,0,1,0,1,1,0,1,2,2003
26798,"Iowa City, IA","Hartwick, IA",0,1,1,0,1,1,2,0,0,2,2003
26792,"Iowa City, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2003
26785,"Iowa City, IA","Floyd, IA",1,0,1,1,0,1,1,1,0,2,2003
26784,"Iowa City, IA","Fayette, IA",0,2,0,0,0,2,2,0,0,2,2003
26925,"Iowa City, IA","Wayland, IA",2,0,0,1,1,0,0,1,1,2,2003
26928,"Iowa City, IA","Wellman, IA",0,2,0,1,1,0,0,2,0,2,2003
26749,"Iowa City, IA","Cherokee, IA",0,2,0,2,0,0,0,2,0,2,2003
26747,"Iowa City, IA","Chariton, IA",0,1,1,0,2,0,0,2,0,2,2003
26745,"Iowa City, IA","Center Point, IA",0,2,0,1,1,0,1,1,0,2,2003
26934,"Iowa City, IA","West Union, IA",2,0,0,0,2,0,2,0,0,2,2003
26936,"Iowa City, IA","Wheatland, IA",0,2,0,0,0,2,0,0,2,2,2003
26724,"Iowa City, IA","Aurora, IA",2,0,0,2,0,0,2,0,0,2,2003
26941,"Iowa City, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2003
26942,"Iowa City, IA","Worthington, IA",0,2,0,1,1,0,2,0,0,2,2003
26713,"Iowa City, IA","Alden, IA",0,2,0,1,1,0,0,2,0,2,2003
26711,"Iowa City, IA","Ainsworth, IA",0,1,1,0,2,0,0,0,2,2,2003
26844,"Iowa City, IA","Montezuma, IA",2,0,0,1,0,1,1,0,1,2,2003
26794,"Iowa City, IA","Grandview, IA",1,1,0,1,1,0,1,1,0,2,2003
26821,"Iowa City, IA","Leon, IA",1,1,0,0,1,1,1,0,1,2,2003
26910,"Iowa City, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2003
26804,"Iowa City, IA","Independence, IA",0,2,0,0,2,0,0,2,0,2,2003
26843,"Iowa City, IA","Mitchellville, IA",2,0,0,0,0,2,2,0,0,2,2003
26841,"Iowa City, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,0,1,2,2003
26814,"Iowa City, IA","La Porte City, IA",0,2,0,0,2,0,0,2,0,2,2003
26815,"Iowa City, IA","Ladora, IA",0,2,0,2,0,0,0,1,1,2,2003
26817,"Iowa City, IA","Lambs Grove, IA",1,1,0,1,1,0,1,1,0,2,2003
26819,"Iowa City, IA","Le Claire, IA",1,1,0,0,2,0,0,2,0,2,2003
26820,"Iowa City, IA","Lehigh, IA",0,2,0,0,2,0,1,0,1,2,2003
26832,"Iowa City, IA","Malcom, IA",0,1,1,0,1,1,1,1,0,2,2003
26823,"Iowa City, IA","Lincoln, IA",0,2,0,0,2,0,0,0,2,2,2003
26831,"Iowa City, IA","Macedonia, IA",0,2,0,0,0,2,0,0,2,2,2003
26710,"Iowa City, IA","Adel, IA",0,2,0,0,2,0,1,1,0,2,2003
26897,"Iowa City, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
26919,"Iowa City, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2003
26935,"Iowa City, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2003
26918,"Iowa City, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2003
26914,"Iowa City, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2003
26901,"Iowa City, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2003
26923,"Iowa City, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
26709,"Iowa City, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2003
26827,"Iowa City, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
26893,"Iowa City, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2003
26759,"Iowa City, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2003
26789,"Iowa City, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2003
26786,"Iowa City, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
26779,"Iowa City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
26777,"Iowa City, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2003
26775,"Iowa City, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2003
26772,"Iowa City, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
26770,"Iowa City, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2003
26767,"Iowa City, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2003
26765,"Iowa City, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2003
26761,"Iowa City, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2003
26754,"Iowa City, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2003
26892,"Iowa City, IA","Scarville, IA",0,1,0,0,0,1,1,0,0,1,2003
26744,"Iowa City, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
26736,"Iowa City, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2003
26735,"Iowa City, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2003
26734,"Iowa City, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2003
26732,"Iowa City, IA","Bloomfield, IA",0,1,0,1,0,0,1,0,0,1,2003
26725,"Iowa City, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2003
26723,"Iowa City, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2003
26721,"Iowa City, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2003
26719,"Iowa City, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2003
26712,"Iowa City, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2003
26790,"Iowa City, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2003
26793,"Iowa City, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2003
26796,"Iowa City, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2003
26800,"Iowa City, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2003
26890,"Iowa City, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2003
26886,"Iowa City, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2003
26883,"Iowa City, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
26880,"Iowa City, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2003
26876,"Iowa City, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2003
26870,"Iowa City, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2003
26866,"Iowa City, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2003
26858,"Iowa City, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2003
26850,"Iowa City, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2003
26842,"Iowa City, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
26839,"Iowa City, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2003
26837,"Iowa City, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2003
26830,"Iowa City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2003
26829,"Iowa City, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2003
26825,"Iowa City, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2003
26822,"Iowa City, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2003
26818,"Iowa City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
26816,"Iowa City, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2003
26812,"Iowa City, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2003
26811,"Iowa City, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2003
26807,"Iowa City, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2003
26944,"Iowa City, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2003
