,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44602,"Marshalltown, IA","Panama, IA",3,1,0,0,2,2,4,0,0,4,2013
44640,"Marshalltown, IA","Roland, IA",0,3,1,1,2,1,1,2,1,4,2013
44409,"Marshalltown, IA","Estherville, IA",2,1,1,1,1,2,1,1,2,4,2013
44381,"Marshalltown, IA","Delaware, IA",1,1,2,0,3,1,2,0,2,4,2013
44308,"Marshalltown, IA","Bellevue, IA",1,3,0,1,3,0,1,2,1,4,2013
44439,"Marshalltown, IA","Glenwood, IA",1,3,0,0,2,2,2,1,1,4,2013
44736,"Marshalltown, IA","Woolstock, IA",0,2,2,0,3,1,1,2,1,4,2013
44281,"Marshalltown, IA","Allison, IA",1,2,1,1,1,2,2,1,1,4,2013
44719,"Marshalltown, IA","West Burlington, IA",1,3,0,0,3,1,2,0,2,4,2013
44716,"Marshalltown, IA","Wellman, IA",1,1,2,1,0,3,1,2,1,4,2013
44290,"Marshalltown, IA","Arnolds Park, IA",1,1,2,1,0,3,1,1,2,4,2013
44442,"Marshalltown, IA","Grand Mound, IA",2,1,1,1,1,2,2,2,0,4,2013
44499,"Marshalltown, IA","Larrabee, IA",0,3,1,0,2,2,2,1,1,4,2013
44689,"Marshalltown, IA","Titonka, IA",1,2,1,2,1,1,2,0,2,4,2013
44568,"Marshalltown, IA","Murray, IA",0,2,2,1,2,1,1,2,1,4,2013
44301,"Marshalltown, IA","Balltown, IA",1,2,1,0,2,2,2,2,0,4,2013
44299,"Marshalltown, IA","Bagley, IA",1,3,0,0,2,2,1,1,2,4,2013
44540,"Marshalltown, IA","Mechanicsville, IA",1,3,0,1,3,0,0,1,3,4,2013
44501,"Marshalltown, IA","Le Claire, IA",1,3,0,1,3,0,2,0,2,4,2013
44300,"Marshalltown, IA","Baldwin, IA",1,2,1,1,3,0,2,1,1,4,2013
44643,"Marshalltown, IA","Sac City, IA",3,0,0,1,2,0,1,1,1,3,2013
44521,"Marshalltown, IA","Macksburg, IA",1,1,1,2,1,0,0,2,1,3,2013
44288,"Marshalltown, IA","Anthon, IA",0,3,0,0,0,3,1,1,1,3,2013
44728,"Marshalltown, IA","Williams, IA",1,1,1,0,2,1,2,1,0,3,2013
44730,"Marshalltown, IA","Wilton, IA",2,0,1,0,0,3,3,0,0,3,2013
44508,"Marshalltown, IA","Lidderdale, IA",1,1,1,1,1,1,2,0,1,3,2013
44518,"Marshalltown, IA","Lorimor, IA",2,0,1,1,2,0,0,2,1,3,2013
44276,"Marshalltown, IA","Ainsworth, IA",1,1,1,0,0,3,1,2,0,3,2013
44272,"Marshalltown, IA","Adair, IA",0,1,2,0,1,2,0,1,2,3,2013
44491,"Marshalltown, IA","Kinross, IA",2,1,0,0,1,2,2,1,0,3,2013
44737,"Marshalltown, IA","Wyoming, IA",1,2,0,0,3,0,0,2,1,3,2013
44374,"Marshalltown, IA","Danbury, IA",0,1,2,0,2,1,0,3,0,3,2013
44479,"Marshalltown, IA","Irwin, IA",2,1,0,1,2,0,2,1,0,3,2013
44651,"Marshalltown, IA","Shannon City, IA",0,1,2,1,2,0,0,1,2,3,2013
44358,"Marshalltown, IA","Columbus Junction, IA",1,2,0,0,2,1,2,1,0,3,2013
44649,"Marshalltown, IA","Sergeant Bluff, IA",2,1,0,0,1,2,2,1,0,3,2013
44500,"Marshalltown, IA","Laurens, IA",0,2,1,1,1,1,0,1,2,3,2013
44726,"Marshalltown, IA","Whittemore, IA",1,2,0,0,3,0,1,2,0,3,2013
44725,"Marshalltown, IA","Wheatland, IA",1,2,0,0,1,2,1,2,0,3,2013
44355,"Marshalltown, IA","Coggon, IA",0,2,1,0,1,2,0,2,1,3,2013
44517,"Marshalltown, IA","Long Grove, IA",1,2,0,0,3,0,1,0,2,3,2013
44303,"Marshalltown, IA","Battle Creek, IA",1,2,0,0,1,2,1,1,1,3,2013
44513,"Marshalltown, IA","Little Sioux, IA",1,1,1,0,2,1,2,0,1,3,2013
44688,"Marshalltown, IA","Tipton, IA",1,2,0,1,0,2,1,2,0,3,2013
44293,"Marshalltown, IA","Atkins, IA",1,2,0,0,2,1,0,1,2,3,2013
44295,"Marshalltown, IA","Audubon, IA",1,2,0,0,2,1,1,1,1,3,2013
44509,"Marshalltown, IA","Lincoln, IA",1,2,0,1,1,1,1,1,1,3,2013
44480,"Marshalltown, IA","Jefferson, IA",1,2,0,2,0,1,1,2,0,3,2013
44544,"Marshalltown, IA","Merrill, IA",0,3,0,0,3,0,1,1,1,3,2013
44620,"Marshalltown, IA","Promise City, IA",1,2,0,0,2,1,2,0,1,3,2013
44579,"Marshalltown, IA","Nichols, IA",2,1,0,0,1,2,1,1,1,3,2013
44460,"Marshalltown, IA","Hartley, IA",0,2,1,0,0,3,1,0,2,3,2013
44526,"Marshalltown, IA","Manning, IA",1,1,1,2,1,0,0,0,3,3,2013
44428,"Marshalltown, IA","Fostoria, IA",0,1,2,0,2,1,2,1,0,3,2013
44399,"Marshalltown, IA","Eldon, IA",0,3,0,0,3,0,0,0,3,3,2013
44425,"Marshalltown, IA","Fort Atkinson, IA",0,2,1,1,2,0,0,1,2,3,2013
44575,"Marshalltown, IA","New London, IA",2,1,0,0,1,2,2,0,1,3,2013
44582,"Marshalltown, IA","North English, IA",1,2,0,0,1,2,0,1,2,3,2013
44610,"Marshalltown, IA","Plano, IA",1,0,2,3,0,0,0,1,2,3,2013
44584,"Marshalltown, IA","Northwood, IA",1,1,1,1,2,0,0,2,1,3,2013
44586,"Marshalltown, IA","Norway, IA",1,0,2,1,2,0,0,1,2,3,2013
44465,"Marshalltown, IA","Hawarden, IA",0,2,1,0,1,2,1,1,1,3,2013
44590,"Marshalltown, IA","Onawa, IA",1,2,0,0,2,1,1,1,1,3,2013
44593,"Marshalltown, IA","Osage, IA",1,2,0,1,1,1,0,3,0,3,2013
44407,"Marshalltown, IA","Emmetsburg, IA",1,2,0,0,3,0,0,3,0,3,2013
44393,"Marshalltown, IA","Dyersville, IA",1,1,1,0,1,2,2,1,0,3,2013
44429,"Marshalltown, IA","Franklin, IA",1,2,0,0,2,1,0,3,0,3,2013
44446,"Marshalltown, IA","Gravity, IA",1,2,0,1,2,0,0,2,1,3,2013
44383,"Marshalltown, IA","Delta, IA",1,2,0,0,2,1,0,1,2,3,2013
44443,"Marshalltown, IA","Grand River, IA",1,0,2,2,1,0,0,2,1,3,2013
44707,"Marshalltown, IA","Wallingford, IA",0,2,0,1,1,0,0,0,2,2,2013
44342,"Marshalltown, IA","Charter Oak, IA",0,2,0,0,1,1,1,0,1,2,2013
44457,"Marshalltown, IA","Harlan, IA",1,1,0,1,1,0,0,0,2,2,2013
44408,"Marshalltown, IA","Epworth, IA",2,0,0,0,1,1,1,1,0,2,2013
44543,"Marshalltown, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2013
44532,"Marshalltown, IA","Marion, IA",0,2,0,1,0,1,0,0,2,2,2013
44734,"Marshalltown, IA","Wiota, IA",1,0,1,0,0,2,0,2,0,2,2013
44323,"Marshalltown, IA","Buffalo, IA",1,1,0,0,0,2,1,0,1,2,2013
44551,"Marshalltown, IA","Mondamin, IA",0,2,0,0,2,0,0,0,2,2,2013
44587,"Marshalltown, IA","Oakland, IA",1,1,0,1,0,1,1,0,1,2,2013
44453,"Marshalltown, IA","Guthrie Center, IA",0,2,0,0,2,0,1,1,0,2,2013
44418,"Marshalltown, IA","Farmington, IA",1,0,1,0,1,1,0,2,0,2,2013
44488,"Marshalltown, IA","Keosauqua, IA",0,1,1,1,0,1,1,1,0,2,2013
44692,"Marshalltown, IA","Truesdale, IA",1,1,0,1,1,0,0,0,2,2,2013
44445,"Marshalltown, IA","Grant, IA",1,1,0,1,0,1,1,0,1,2,2013
44565,"Marshalltown, IA","Mount Union, IA",1,1,0,0,1,1,1,0,1,2,2013
44492,"Marshalltown, IA","Kirkville, IA",0,0,2,2,0,0,1,1,0,2,2013
44557,"Marshalltown, IA","Montrose, IA",1,0,1,0,0,2,1,1,0,2,2013
44489,"Marshalltown, IA","Keota, IA",0,0,2,0,2,0,0,0,2,2,2013
44305,"Marshalltown, IA","Beaman, IA",1,1,0,0,1,1,1,0,1,2,2013
44717,"Marshalltown, IA","Wellsburg, IA",0,1,1,1,1,0,0,1,1,2,2013
44490,"Marshalltown, IA","Keystone, IA",1,1,0,1,1,0,0,2,0,2,2013
44467,"Marshalltown, IA","Hedrick, IA",0,2,0,1,1,0,0,0,2,2,2013
44570,"Marshalltown, IA","Mystic, IA",0,0,2,0,0,2,0,1,1,2,2013
44291,"Marshalltown, IA","Arthur, IA",1,0,1,1,1,0,1,0,1,2,2013
44440,"Marshalltown, IA","Graettinger, IA",1,1,0,0,0,2,0,1,1,2,2013
44294,"Marshalltown, IA","Atlantic, IA",1,1,0,0,0,2,1,0,1,2,2013
44672,"Marshalltown, IA","Stacyville, IA",1,1,0,1,0,1,1,0,1,2,2013
44325,"Marshalltown, IA","Bussey, IA",0,2,0,0,2,0,1,1,0,2,2013
44476,"Marshalltown, IA","Inwood, IA",1,0,1,0,1,1,1,0,1,2,2013
44650,"Marshalltown, IA","Seymour, IA",0,1,1,1,0,1,0,1,1,2,2013
44527,"Marshalltown, IA","Manson, IA",1,1,0,0,1,1,1,1,0,2,2013
44648,"Marshalltown, IA","Schleswig, IA",0,1,1,1,1,0,1,0,1,2,2013
44367,"Marshalltown, IA","Craig, IA",0,1,1,0,1,1,0,1,1,2,2013
44606,"Marshalltown, IA","Paullina, IA",1,0,1,1,1,0,0,1,1,2,2013
44529,"Marshalltown, IA","Marble Rock, IA",2,0,0,0,1,1,1,0,1,2,2013
44389,"Marshalltown, IA","Dixon, IA",1,1,0,0,0,2,1,1,0,2,2013
44615,"Marshalltown, IA","Pocahontas, IA",0,2,0,0,0,2,0,0,2,2,2013
44354,"Marshalltown, IA","Coburg, IA",1,1,0,0,1,1,2,0,0,2,2013
44656,"Marshalltown, IA","Sibley, IA",2,0,0,0,1,1,1,0,1,2,2013
44657,"Marshalltown, IA","Sidney, IA",1,0,1,0,1,1,1,0,1,2,2013
44349,"Marshalltown, IA","Clearfield, IA",0,1,1,0,2,0,1,0,1,2,2013
44401,"Marshalltown, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2013
44495,"Marshalltown, IA","Ladora, IA",0,1,1,2,0,0,0,0,2,2,2013
44618,"Marshalltown, IA","Popejoy, IA",1,0,1,0,0,2,2,0,0,2,2013
44633,"Marshalltown, IA","Rinard, IA",0,2,0,0,1,1,0,1,1,2,2013
44390,"Marshalltown, IA","Donnellson, IA",2,0,0,0,1,1,1,0,1,2,2013
44345,"Marshalltown, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2013
44668,"Marshalltown, IA","Springbrook, IA",0,1,1,0,1,1,0,0,2,2,2013
44361,"Marshalltown, IA","Coon Rapids, IA",0,0,2,1,1,0,0,1,1,2,2013
44720,"Marshalltown, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2013
44364,"Marshalltown, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2013
44718,"Marshalltown, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2013
44473,"Marshalltown, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2013
44444,"Marshalltown, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2013
44671,"Marshalltown, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2013
44368,"Marshalltown, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2013
44289,"Marshalltown, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2013
44722,"Marshalltown, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
44724,"Marshalltown, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2013
44447,"Marshalltown, IA","Greene, IA",0,0,1,1,0,0,1,0,0,1,2013
44382,"Marshalltown, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2013
44286,"Marshalltown, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2013
44455,"Marshalltown, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2013
44732,"Marshalltown, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2013
44459,"Marshalltown, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2013
44375,"Marshalltown, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2013
44380,"Marshalltown, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2013
44547,"Marshalltown, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2013
44441,"Marshalltown, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
44458,"Marshalltown, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2013
44612,"Marshalltown, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2013
44436,"Marshalltown, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2013
44673,"Marshalltown, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2013
44598,"Marshalltown, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
44665,"Marshalltown, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2013
44664,"Marshalltown, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2013
44663,"Marshalltown, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2013
44622,"Marshalltown, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2013
44662,"Marshalltown, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2013
44412,"Marshalltown, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2013
44347,"Marshalltown, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2013
44530,"Marshalltown, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2013
44659,"Marshalltown, IA","Silver City, IA",1,0,0,1,0,0,0,0,1,1,2013
44315,"Marshalltown, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2013
44580,"Marshalltown, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2013
44693,"Marshalltown, IA","Underwood, IA",0,0,1,0,1,0,0,0,1,1,2013
44653,"Marshalltown, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2013
44577,"Marshalltown, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2013
44652,"Marshalltown, IA","Sharpsburg, IA",1,0,0,1,0,0,0,0,1,1,2013
44397,"Marshalltown, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2013
44432,"Marshalltown, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2013
44669,"Marshalltown, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2013
44298,"Marshalltown, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
44639,"Marshalltown, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2013
44708,"Marshalltown, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2013
44642,"Marshalltown, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2013
