,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4904,"Aurelia, IA","Tennant, IA",1,1,1,0,0,3,1,1,1,3,2010
4818,"Aurelia, IA","Humboldt, IA",2,1,0,0,0,3,1,1,1,3,2010
4815,"Aurelia, IA","Hawarden, IA",1,2,0,2,1,0,0,3,0,3,2010
4872,"Aurelia, IA","Pocahontas, IA",0,2,1,0,2,1,1,1,1,3,2010
4914,"Aurelia, IA","Waukee, IA",2,1,0,0,1,2,2,0,1,3,2010
4913,"Aurelia, IA","Waterloo, IA",1,1,1,0,2,1,1,1,1,3,2010
4917,"Aurelia, IA","Webster City, IA",0,3,0,0,1,2,2,1,0,3,2010
4737,"Aurelia, IA","Alton, IA",0,0,3,1,0,2,0,2,1,3,2010
4921,"Aurelia, IA","West Union, IA",0,1,1,0,1,1,0,2,0,2,2010
4920,"Aurelia, IA","West Okoboji, IA",0,0,2,0,2,0,2,0,0,2,2010
4801,"Aurelia, IA","Forest City, IA",1,1,0,0,1,1,0,2,0,2,2010
4745,"Aurelia, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2010
4770,"Aurelia, IA","Columbus Junction, IA",0,1,1,0,2,0,0,2,0,2,2010
4895,"Aurelia, IA","Sloan, IA",0,2,0,1,1,0,1,1,0,2,2010
4784,"Aurelia, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2010
4779,"Aurelia, IA","Dallas Center, IA",0,2,0,0,0,2,0,1,1,2,2010
4806,"Aurelia, IA","Glenwood, IA",0,1,1,0,1,1,1,0,1,2,2010
4880,"Aurelia, IA","Rock Valley, IA",2,0,0,2,0,0,0,1,1,2,2010
4768,"Aurelia, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2010
4791,"Aurelia, IA","Early, IA",1,1,0,1,0,1,0,1,1,2,2010
4918,"Aurelia, IA","West Burlington, IA",0,1,1,0,0,2,0,1,1,2,2010
4799,"Aurelia, IA","Everly, IA",0,1,1,0,1,1,0,1,1,2,2010
4853,"Aurelia, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2010
4839,"Aurelia, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2010
4875,"Aurelia, IA","Rake, IA",1,1,0,2,0,0,1,1,0,2,2010
4825,"Aurelia, IA","Ireton, IA",2,0,0,2,0,0,0,2,0,2,2010
4907,"Aurelia, IA","Toledo, IA",0,2,0,0,1,1,0,0,2,2,2010
4809,"Aurelia, IA","Greenville, IA",1,0,1,1,0,1,0,0,2,2,2010
4810,"Aurelia, IA","Grimes, IA",0,1,1,1,0,1,0,0,2,2,2010
4756,"Aurelia, IA","Camanche, IA",0,1,1,0,2,0,2,0,0,2,2010
4812,"Aurelia, IA","Hamburg, IA",0,1,1,1,0,1,1,0,1,2,2010
4813,"Aurelia, IA","Hartley, IA",0,2,0,1,1,0,0,1,1,2,2010
4814,"Aurelia, IA","Havelock, IA",0,2,0,1,1,0,0,1,1,2,2010
4870,"Aurelia, IA","Pleasant Hill, IA",2,0,0,0,2,0,0,1,1,2,2010
4817,"Aurelia, IA","Hull, IA",1,0,1,1,1,0,1,1,0,2,2010
4758,"Aurelia, IA","Carter Lake, IA",0,2,0,1,1,0,0,2,0,2,2010
4781,"Aurelia, IA","Davenport, IA",1,1,0,1,0,1,0,1,1,2,2010
4868,"Aurelia, IA","Peterson, IA",2,0,0,0,1,1,0,0,2,2,2010
4780,"Aurelia, IA","Danbury, IA",2,0,0,0,0,2,2,0,0,2,2010
4824,"Aurelia, IA","Iowa Falls, IA",0,1,1,0,0,2,0,2,0,2,2010
4754,"Aurelia, IA","Boyden, IA",0,2,0,2,0,0,0,1,1,2,2010
4884,"Aurelia, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2010
4881,"Aurelia, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2010
4922,"Aurelia, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2010
4879,"Aurelia, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2010
4878,"Aurelia, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2010
4882,"Aurelia, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2010
4755,"Aurelia, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2010
4876,"Aurelia, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2010
4911,"Aurelia, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
4738,"Aurelia, IA","Altoona, IA",0,0,1,1,0,0,0,1,0,1,2010
4888,"Aurelia, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2010
4909,"Aurelia, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
4912,"Aurelia, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
4742,"Aurelia, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2010
4906,"Aurelia, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2010
4905,"Aurelia, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2010
4903,"Aurelia, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
4915,"Aurelia, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2010
4902,"Aurelia, IA","Sutherland, IA",0,1,0,1,0,0,1,0,0,1,2010
4873,"Aurelia, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2010
4899,"Aurelia, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
4898,"Aurelia, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2010
4746,"Aurelia, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2010
4749,"Aurelia, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2010
4750,"Aurelia, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
4751,"Aurelia, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2010
4890,"Aurelia, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
4889,"Aurelia, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2010
4790,"Aurelia, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2010
4857,"Aurelia, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
4871,"Aurelia, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2010
4807,"Aurelia, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2010
4831,"Aurelia, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2010
4830,"Aurelia, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2010
4828,"Aurelia, IA","Kimballton, IA",1,0,0,1,0,0,0,1,0,1,2010
4826,"Aurelia, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2010
4822,"Aurelia, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
4821,"Aurelia, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
4819,"Aurelia, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2010
4782,"Aurelia, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
4811,"Aurelia, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
4808,"Aurelia, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2010
4805,"Aurelia, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2010
4865,"Aurelia, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2010
4804,"Aurelia, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2010
4803,"Aurelia, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2010
4783,"Aurelia, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2010
4798,"Aurelia, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
4787,"Aurelia, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
4788,"Aurelia, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2010
4795,"Aurelia, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
4789,"Aurelia, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2010
4793,"Aurelia, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
4792,"Aurelia, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2010
4832,"Aurelia, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2010
4776,"Aurelia, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
4775,"Aurelia, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2010
4773,"Aurelia, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2010
4864,"Aurelia, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2010
4863,"Aurelia, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2010
4759,"Aurelia, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2010
4861,"Aurelia, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2010
4762,"Aurelia, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
4858,"Aurelia, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2010
4855,"Aurelia, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2010
4763,"Aurelia, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
4852,"Aurelia, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2010
4851,"Aurelia, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2010
4850,"Aurelia, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2010
4849,"Aurelia, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
4848,"Aurelia, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2010
4765,"Aurelia, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
4766,"Aurelia, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2010
4767,"Aurelia, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
4842,"Aurelia, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
4841,"Aurelia, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2010
4840,"Aurelia, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2010
4838,"Aurelia, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2010
4836,"Aurelia, IA","Lawton, IA",0,0,1,1,0,0,0,1,0,1,2010
4923,"Aurelia, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2010
