,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38982,"Keota, IA","West Liberty, IA",1,1,0,2,0,0,1,1,0,2,2014
38974,"Keota, IA","Waukee, IA",0,0,2,0,2,0,1,1,0,2,2014
38955,"Keota, IA","Red Oak, IA",0,2,0,0,2,0,1,1,0,2,2014
38960,"Keota, IA","Shueyville, IA",0,1,1,1,0,1,1,0,1,2,2014
38865,"Keota, IA","Albia, IA",1,1,0,1,0,1,0,2,0,2,2014
38968,"Keota, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2014
38969,"Keota, IA","Urbandale, IA",2,0,0,0,2,0,0,2,0,2,2014
38964,"Keota, IA","Spencer, IA",0,2,0,0,2,0,1,0,1,2,2014
38864,"Keota, IA","Ainsworth, IA",0,2,0,2,0,0,0,2,0,2,2014
38900,"Keota, IA","Fort Madison, IA",1,0,1,0,1,1,1,1,0,2,2014
38918,"Keota, IA","Knoxville, IA",0,1,1,0,2,0,0,0,2,2,2014
38866,"Keota, IA","Altoona, IA",2,0,0,0,1,1,1,0,1,2,2014
38899,"Keota, IA","Fort Dodge, IA",0,0,2,0,0,2,2,0,0,2,2014
38910,"Keota, IA","Indianola, IA",0,0,2,0,2,0,0,0,2,2,2014
38875,"Keota, IA","Carroll, IA",1,0,1,0,0,2,2,0,0,2,2014
38889,"Keota, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
38967,"Keota, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
38966,"Keota, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
38965,"Keota, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2014
38894,"Keota, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
38893,"Keota, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
38886,"Keota, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
38895,"Keota, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
38897,"Keota, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2014
38898,"Keota, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2014
38959,"Keota, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2014
38958,"Keota, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2014
38888,"Keota, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2014
38924,"Keota, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
38971,"Keota, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2014
38885,"Keota, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
38882,"Keota, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2014
38975,"Keota, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2014
38976,"Keota, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2014
38881,"Keota, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2014
38880,"Keota, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2014
38879,"Keota, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2014
38878,"Keota, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2014
38872,"Keota, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
38871,"Keota, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2014
38869,"Keota, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2014
38884,"Keota, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2014
38901,"Keota, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2014
38923,"Keota, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
38909,"Keota, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
38922,"Keota, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2014
38921,"Keota, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
38928,"Keota, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2014
38929,"Keota, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2014
38920,"Keota, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2014
38931,"Keota, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2014
38932,"Keota, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2014
38919,"Keota, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2014
38934,"Keota, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2014
38936,"Keota, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2014
38937,"Keota, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
38912,"Keota, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
38941,"Keota, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2014
38954,"Keota, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
38908,"Keota, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
38906,"Keota, IA","Hedrick, IA",1,0,0,0,0,1,0,0,1,1,2014
38944,"Keota, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2014
38945,"Keota, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2014
38905,"Keota, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
38947,"Keota, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
38904,"Keota, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2014
38949,"Keota, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2014
38950,"Keota, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
38903,"Keota, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2014
38902,"Keota, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
38953,"Keota, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2014
38986,"Keota, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2014
