,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33717,"Huxley, IA","Adel, IA",1,4,0,0,4,1,0,1,4,5,2012
33776,"Huxley, IA","Perry, IA",1,2,2,0,2,3,3,1,1,5,2012
33773,"Huxley, IA","Ottumwa, IA",3,1,1,0,2,3,1,1,3,5,2012
33731,"Huxley, IA","Cedar Falls, IA",1,3,0,4,0,0,1,0,3,4,2012
33756,"Huxley, IA","Knoxville, IA",1,2,1,2,2,0,0,2,2,4,2012
33797,"Huxley, IA","Woodward, IA",1,2,1,0,3,1,2,1,1,4,2012
33775,"Huxley, IA","Pella, IA",1,2,1,1,3,0,1,1,2,4,2012
33781,"Huxley, IA","Rhodes, IA",0,4,0,0,4,0,0,0,4,4,2012
33716,"Huxley, IA","Adair, IA",1,2,0,2,0,1,0,1,2,3,2012
33759,"Huxley, IA","Luther, IA",1,2,0,1,1,1,1,0,2,3,2012
33760,"Huxley, IA","Lynnville, IA",0,3,0,1,2,0,1,1,1,3,2012
33798,"Huxley, IA","Zearing, IA",1,1,1,0,2,1,0,1,2,3,2012
33736,"Huxley, IA","Dallas Center, IA",1,1,1,0,3,0,2,1,0,3,2012
33752,"Huxley, IA","Jewell Junction, IA",2,1,0,1,2,0,1,2,0,3,2012
33738,"Huxley, IA","De Soto, IA",0,3,0,0,2,1,0,1,2,3,2012
33757,"Huxley, IA","Lambs Grove, IA",2,0,0,0,2,0,1,1,0,2,2012
33772,"Huxley, IA","Otho, IA",2,0,0,2,0,0,0,2,0,2,2012
33735,"Huxley, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2012
33733,"Huxley, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2012
33780,"Huxley, IA","Reasnor, IA",0,1,1,1,1,0,0,0,2,2,2012
33740,"Huxley, IA","Duncombe, IA",2,0,0,0,0,2,0,0,2,2,2012
33729,"Huxley, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2012
33774,"Huxley, IA","Panora, IA",0,2,0,0,1,1,1,1,0,2,2012
33744,"Huxley, IA","Grand Junction, IA",0,2,0,0,0,2,0,1,1,2,2012
33745,"Huxley, IA","Granger, IA",0,2,0,0,2,0,2,0,0,2,2012
33724,"Huxley, IA","Audubon, IA",1,1,0,0,2,0,1,1,0,2,2012
33748,"Huxley, IA","Guthrie Center, IA",1,0,1,0,0,2,0,2,0,2,2012
33723,"Huxley, IA","Atlantic, IA",1,1,0,1,1,0,0,2,0,2,2012
33764,"Huxley, IA","Minburn, IA",1,1,0,0,0,2,2,0,0,2,2012
33763,"Huxley, IA","Melcher-Dallas, IA",1,1,0,1,1,0,0,2,0,2,2012
33793,"Huxley, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2012
33734,"Huxley, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
33791,"Huxley, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
33790,"Huxley, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2012
33719,"Huxley, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2012
33730,"Huxley, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2012
33718,"Huxley, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2012
33787,"Huxley, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2012
33758,"Huxley, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
33785,"Huxley, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
33783,"Huxley, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2012
33782,"Huxley, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2012
33755,"Huxley, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2012
33778,"Huxley, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2012
33743,"Huxley, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2012
33771,"Huxley, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2012
33747,"Huxley, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
33749,"Huxley, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2012
33766,"Huxley, IA","Monroe, IA",1,0,0,0,1,0,0,0,1,1,2012
33754,"Huxley, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2012
33737,"Huxley, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
