,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42463,"Ryan, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2002
42456,"Ryan, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2002
42465,"Ryan, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2002
42466,"Ryan, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2002
42467,"Ryan, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2002
42438,"Ryan, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
42449,"Ryan, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2002
42423,"Ryan, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2002
42409,"Ryan, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2002
42411,"Ryan, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2002
42416,"Ryan, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2002
42417,"Ryan, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2002
42419,"Ryan, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2002
42421,"Ryan, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2002
42430,"Ryan, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2002
42447,"Ryan, IA","Millville, IA",0,1,0,1,0,0,1,0,0,1,2002
42432,"Ryan, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2002
42436,"Ryan, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2002
42440,"Ryan, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2002
42441,"Ryan, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2002
42444,"Ryan, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2002
42446,"Ryan, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2002
42469,"Ryan, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
