,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19693,"De Witt, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2009
19588,"De Witt, IA","Knoxville, IA",1,0,1,0,0,2,1,1,0,2,2009
19487,"De Witt, IA","Allison, IA",1,1,0,1,1,0,1,0,1,2,2009
19621,"De Witt, IA","Morley, IA",0,2,0,0,0,2,0,2,0,2,2009
19665,"De Witt, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2009
19627,"De Witt, IA","New Hampton, IA",0,2,0,0,2,0,0,1,1,2,2009
19633,"De Witt, IA","Norwalk, IA",0,2,0,1,0,1,0,1,1,2,2009
19634,"De Witt, IA","Oelwein, IA",0,2,0,0,1,1,0,2,0,2,2009
19683,"De Witt, IA","Waverly, IA",0,2,0,0,1,1,1,1,0,2,2009
19682,"De Witt, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2009
19680,"De Witt, IA","Waterloo, IA",0,2,0,0,1,1,0,1,1,2,2009
19497,"De Witt, IA","Audubon, IA",1,1,0,1,1,0,1,0,1,2,2009
19488,"De Witt, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2009
19583,"De Witt, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2009
19530,"De Witt, IA","Cresco, IA",1,1,0,1,1,0,2,0,0,2,2009
19614,"De Witt, IA","McIntire, IA",0,2,0,0,1,1,1,0,1,2,2009
19560,"De Witt, IA","Fort Madison, IA",0,2,0,0,1,1,1,1,0,2,2009
19546,"De Witt, IA","Dysart, IA",0,2,0,0,1,1,0,2,0,2,2009
19552,"De Witt, IA","Evansdale, IA",0,1,1,0,2,0,0,2,0,2,2009
19577,"De Witt, IA","Hiawatha, IA",1,1,0,0,2,0,1,0,1,2,2009
19538,"De Witt, IA","Denver, IA",0,2,0,1,1,0,0,1,1,2,2009
19572,"De Witt, IA","Guttenberg, IA",0,2,0,0,1,1,0,2,0,2,2009
19575,"De Witt, IA","Harlan, IA",0,2,0,0,1,1,1,1,0,2,2009
19521,"De Witt, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2009
19553,"De Witt, IA","Fairbank, IA",0,2,0,1,1,0,1,1,0,2,2009
19563,"De Witt, IA","Frederika, IA",0,2,0,2,0,0,0,1,1,2,2009
19554,"De Witt, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2009
19494,"De Witt, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2009
19662,"De Witt, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2009
19657,"De Witt, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
19663,"De Witt, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2009
19664,"De Witt, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2009
19551,"De Witt, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2009
19658,"De Witt, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2009
19557,"De Witt, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2009
19556,"De Witt, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2009
19655,"De Witt, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2009
19668,"De Witt, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2009
19653,"De Witt, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2009
19652,"De Witt, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2009
19651,"De Witt, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2009
19650,"De Witt, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2009
19649,"De Witt, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2009
19496,"De Witt, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2009
19558,"De Witt, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
19646,"De Witt, IA","Prairieburg, IA",0,0,1,0,0,1,1,0,0,1,2009
19645,"De Witt, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2009
19559,"De Witt, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2009
19667,"De Witt, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2009
19519,"De Witt, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2009
19669,"De Witt, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
19524,"De Witt, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
19532,"De Witt, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2009
19528,"De Witt, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
19695,"De Witt, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2009
19694,"De Witt, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2009
19534,"De Witt, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
19692,"De Witt, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2009
19486,"De Witt, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2009
19690,"De Witt, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
19689,"De Witt, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2009
19525,"De Witt, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2009
19687,"De Witt, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
19684,"De Witt, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2009
19550,"De Witt, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
19540,"De Witt, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2009
19542,"De Witt, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2009
19681,"De Witt, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2009
19522,"De Witt, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2009
19544,"De Witt, IA","Durant, IA",0,0,1,1,0,0,1,0,0,1,2009
19547,"De Witt, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2009
19676,"De Witt, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2009
19674,"De Witt, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2009
19673,"De Witt, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
19643,"De Witt, IA","Paullina, IA",1,0,0,0,1,0,0,0,1,1,2009
19671,"De Witt, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2009
19549,"De Witt, IA","Elkport, IA",0,0,1,1,0,0,0,1,0,1,2009
19640,"De Witt, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2009
19641,"De Witt, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
19598,"De Witt, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2009
19510,"De Witt, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2009
19570,"De Witt, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
19514,"De Witt, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2009
19607,"De Witt, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2009
19606,"De Witt, IA","Malcom, IA",1,0,0,0,0,1,0,0,1,1,2009
19571,"De Witt, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
19516,"De Witt, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2009
19602,"De Witt, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2009
19573,"De Witt, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2009
19600,"De Witt, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2009
19574,"De Witt, IA","Hardy, IA",0,0,1,0,1,0,1,0,0,1,2009
19597,"De Witt, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2009
19509,"De Witt, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2009
19596,"De Witt, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
19595,"De Witt, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2009
19594,"De Witt, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2009
19593,"De Witt, IA","Le Roy, IA",1,0,0,1,0,0,0,0,1,1,2009
19592,"De Witt, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2009
19485,"De Witt, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2009
19590,"De Witt, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2009
19576,"De Witt, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2009
19587,"De Witt, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2009
19585,"De Witt, IA","Keosauqua, IA",0,0,1,1,0,0,0,1,0,1,2009
19579,"De Witt, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2009
19611,"De Witt, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2009
19508,"De Witt, IA","Bonaparte, IA",1,0,0,0,1,0,0,0,1,1,2009
19581,"De Witt, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2009
19565,"De Witt, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
19561,"De Witt, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2009
19502,"De Witt, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
19637,"De Witt, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
19562,"De Witt, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
19635,"De Witt, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2009
19564,"De Witt, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2009
19632,"De Witt, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
19631,"De Witt, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2009
19630,"De Witt, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2009
19629,"De Witt, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2009
19504,"De Witt, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2009
19566,"De Witt, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2009
19531,"De Witt, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2009
19505,"De Witt, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2009
19624,"De Witt, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2009
19520,"De Witt, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2009
19622,"De Witt, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2009
19568,"De Witt, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2009
19506,"De Witt, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
19619,"De Witt, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2009
19569,"De Witt, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2009
19617,"De Witt, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2009
19616,"De Witt, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2009
19615,"De Witt, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2009
19484,"De Witt, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2009
