,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76986,"Windsor Heights, IA","Melcher-Dallas, IA",3,20,6,0,23,6,6,4,19,29,2013
77016,"Windsor Heights, IA","Nevada, IA",11,14,3,0,12,16,10,15,3,28,2013
76763,"Windsor Heights, IA","Bettendorf, IA",7,11,9,0,11,16,9,7,11,27,2013
76729,"Windsor Heights, IA","Albia, IA",8,10,9,0,17,10,7,8,12,27,2013
77057,"Windsor Heights, IA","Pleasantville, IA",0,16,10,1,25,0,1,9,16,26,2013
76916,"Windsor Heights, IA","Hiawatha, IA",9,12,3,0,9,15,8,9,7,24,2013
76980,"Windsor Heights, IA","Mason City, IA",7,11,6,2,12,10,14,6,4,24,2013
76850,"Windsor Heights, IA","East Peru, IA",3,18,1,3,14,5,3,4,15,22,2013
76956,"Windsor Heights, IA","Linden, IA",4,14,3,0,13,8,5,9,7,21,2013
77122,"Windsor Heights, IA","Swan, IA",6,11,4,2,15,4,6,7,8,21,2013
76846,"Windsor Heights, IA","Dubuque, IA",2,12,6,2,10,8,8,9,3,20,2013
76900,"Windsor Heights, IA","Grinnell, IA",5,11,4,0,11,9,12,3,5,20,2013
77061,"Windsor Heights, IA","Prairie City, IA",5,12,3,4,16,0,5,6,9,20,2013
77013,"Windsor Heights, IA","Muscatine, IA",4,14,1,0,9,10,7,6,6,19,2013
76927,"Windsor Heights, IA","Iowa Falls, IA",4,10,5,0,11,8,6,13,0,19,2013
76940,"Windsor Heights, IA","Lacona, IA",2,10,7,1,10,8,2,6,11,19,2013
76756,"Windsor Heights, IA","Baxter, IA",5,8,5,3,12,3,1,6,11,18,2013
77087,"Windsor Heights, IA","Russell, IA",2,12,4,0,11,7,5,2,11,18,2013
77072,"Windsor Heights, IA","Redfield, IA",2,11,4,5,10,2,2,3,12,17,2013
76997,"Windsor Heights, IA","Monroe, IA",3,9,4,1,13,2,2,2,12,16,2013
76784,"Windsor Heights, IA","Carroll, IA",1,10,5,0,9,7,7,5,4,16,2013
77135,"Windsor Heights, IA","University Park, IA",6,5,5,0,6,10,6,6,4,16,2013
76781,"Windsor Heights, IA","Cambridge, IA",5,9,2,0,12,4,4,5,7,16,2013
77113,"Windsor Heights, IA","Stanhope, IA",7,7,2,0,11,5,5,6,5,16,2013
77086,"Windsor Heights, IA","Runnells, IA",2,10,4,0,10,6,1,3,12,16,2013
76787,"Windsor Heights, IA","Casey, IA",3,9,2,2,8,4,3,6,5,14,2013
76824,"Windsor Heights, IA","Cromwell, IA",7,4,3,1,6,7,4,4,6,14,2013
76944,"Windsor Heights, IA","Lamoni, IA",6,4,4,0,9,5,2,5,7,14,2013
76767,"Windsor Heights, IA","Bloomfield, IA",2,5,7,0,12,2,3,4,7,14,2013
76966,"Windsor Heights, IA","Luther, IA",4,7,2,4,3,6,5,3,5,13,2013
76988,"Windsor Heights, IA","Merrill, IA",1,5,7,1,6,6,1,7,5,13,2013
76810,"Windsor Heights, IA","Colfax, IA",1,8,4,0,10,3,3,6,4,13,2013
76785,"Windsor Heights, IA","Carter Lake, IA",3,5,5,0,9,4,7,2,4,13,2013
76805,"Windsor Heights, IA","Clinton, IA",7,4,2,0,8,5,7,4,2,13,2013
77074,"Windsor Heights, IA","Rhodes, IA",6,5,2,0,9,4,7,2,4,13,2013
77069,"Windsor Heights, IA","Reasnor, IA",2,9,2,3,7,3,2,5,6,13,2013
76979,"Windsor Heights, IA","Marysville, IA",1,8,3,0,9,3,3,5,4,12,2013
77168,"Windsor Heights, IA","Woodward, IA",4,7,1,0,8,4,3,5,4,12,2013
77010,"Windsor Heights, IA","Mount Vernon, IA",7,3,2,1,4,7,7,3,2,12,2013
77134,"Windsor Heights, IA","University Heights, IA",0,10,2,1,7,4,2,8,2,12,2013
77032,"Windsor Heights, IA","Ogden, IA",4,0,7,0,4,7,6,3,2,11,2013
77141,"Windsor Heights, IA","Vinton, IA",1,8,2,0,6,5,1,2,8,11,2013
76867,"Windsor Heights, IA","Fairfield, IA",5,5,1,0,5,6,5,6,0,11,2013
76873,"Windsor Heights, IA","Ferguson, IA",2,8,1,0,7,4,3,2,6,11,2013
76811,"Windsor Heights, IA","Colo, IA",2,5,4,1,8,2,0,4,7,11,2013
77005,"Windsor Heights, IA","Moulton, IA",3,4,4,0,7,4,4,4,3,11,2013
76793,"Windsor Heights, IA","Centerville, IA",3,7,1,2,8,1,4,5,2,11,2013
76733,"Windsor Heights, IA","Alton, IA",5,5,1,0,3,8,3,4,4,11,2013
77008,"Windsor Heights, IA","Mount Pleasant, IA",1,8,2,0,5,6,4,3,4,11,2013
76950,"Windsor Heights, IA","Le Roy, IA",1,6,3,0,6,4,3,4,3,10,2013
76762,"Windsor Heights, IA","Bertram, IA",3,6,1,0,3,7,2,4,4,10,2013
77091,"Windsor Heights, IA","Sandyville, IA",1,7,2,0,8,2,1,3,6,10,2013
77035,"Windsor Heights, IA","Orient, IA",3,3,4,1,6,3,2,6,2,10,2013
77128,"Windsor Heights, IA","Toledo, IA",0,6,4,2,4,4,4,5,1,10,2013
77027,"Windsor Heights, IA","North Liberty, IA",4,4,2,1,4,5,3,2,5,10,2013
76806,"Windsor Heights, IA","Clio, IA",1,5,4,0,7,3,2,3,5,10,2013
77012,"Windsor Heights, IA","Murray, IA",3,4,3,0,6,4,4,5,1,10,2013
77118,"Windsor Heights, IA","Story City, IA",3,5,2,0,5,5,1,7,2,10,2013
77144,"Windsor Heights, IA","Wall Lake, IA",1,6,2,0,8,1,1,4,4,9,2013
76889,"Windsor Heights, IA","Gilman, IA",4,4,1,3,4,2,4,0,5,9,2013
76898,"Windsor Heights, IA","Greenfield, IA",1,7,1,0,7,2,2,2,5,9,2013
77048,"Windsor Heights, IA","Parkersburg, IA",5,4,0,0,7,2,7,2,0,9,2013
77046,"Windsor Heights, IA","Panama, IA",3,3,3,0,1,8,5,2,2,9,2013
77146,"Windsor Heights, IA","Washington, IA",3,4,2,0,3,6,6,2,1,9,2013
76736,"Windsor Heights, IA","Anamosa, IA",3,3,3,1,3,5,4,3,2,9,2013
76996,"Windsor Heights, IA","Mondamin, IA",4,2,3,0,4,5,5,3,1,9,2013
76981,"Windsor Heights, IA","Maxwell, IA",2,3,3,1,5,2,0,2,6,8,2013
76935,"Windsor Heights, IA","Keokuk, IA",1,6,1,0,2,6,1,5,2,8,2013
76726,"Windsor Heights, IA","Afton, IA",3,5,0,0,5,3,5,3,0,8,2013
76879,"Windsor Heights, IA","Fort Madison, IA",1,6,1,0,2,6,1,3,4,8,2013
76949,"Windsor Heights, IA","Le Mars, IA",2,3,3,1,6,1,2,3,3,8,2013
76930,"Windsor Heights, IA","Jewell Junction, IA",3,3,2,0,6,2,4,2,2,8,2013
76748,"Windsor Heights, IA","Aurelia, IA",4,4,0,0,4,4,2,4,2,8,2013
76815,"Windsor Heights, IA","Coralville, IA",4,3,1,0,5,3,2,3,3,8,2013
76841,"Windsor Heights, IA","Diagonal, IA",1,6,1,0,6,2,3,4,1,8,2013
77067,"Windsor Heights, IA","Raymond, IA",1,4,3,0,4,4,5,1,2,8,2013
76837,"Windsor Heights, IA","Denison, IA",2,3,3,0,2,6,4,3,1,8,2013
76768,"Windsor Heights, IA","Blue Grass, IA",3,4,1,0,5,3,3,2,3,8,2013
76814,"Windsor Heights, IA","Coon Rapids, IA",2,6,0,3,3,2,3,2,3,8,2013
77117,"Windsor Heights, IA","Storm Lake, IA",5,2,1,0,4,4,1,4,3,8,2013
76801,"Windsor Heights, IA","Clarinda, IA",3,3,2,0,4,4,2,4,2,8,2013
76991,"Windsor Heights, IA","Milton, IA",2,2,3,0,4,3,4,2,1,7,2013
77105,"Windsor Heights, IA","Slater, IA",1,5,1,1,5,1,2,2,3,7,2013
76934,"Windsor Heights, IA","Kellogg, IA",3,3,1,0,3,4,1,4,2,7,2013
76882,"Windsor Heights, IA","Garden Grove, IA",0,5,2,1,4,2,1,4,2,7,2013
77056,"Windsor Heights, IA","Pleasanton, IA",1,5,1,1,5,1,2,2,3,7,2013
77126,"Windsor Heights, IA","Tiffin, IA",0,4,3,0,5,2,2,3,2,7,2013
77060,"Windsor Heights, IA","Pomeroy, IA",3,3,1,0,6,1,5,1,1,7,2013
77171,"Windsor Heights, IA","Yetter, IA",2,4,1,0,3,4,2,3,2,7,2013
76775,"Windsor Heights, IA","Britt, IA",2,3,2,0,4,3,5,0,2,7,2013
76851,"Windsor Heights, IA","Eddyville, IA",1,3,3,0,3,4,3,3,1,7,2013
76896,"Windsor Heights, IA","Grant, IA",2,5,0,0,6,1,2,2,3,7,2013
76957,"Windsor Heights, IA","Lineville, IA",1,4,2,3,3,1,3,2,2,7,2013
77011,"Windsor Heights, IA","Moville, IA",2,4,1,0,4,3,2,2,3,7,2013
76947,"Windsor Heights, IA","Le Claire, IA",2,2,3,0,4,3,5,1,1,7,2013
77143,"Windsor Heights, IA","Walford, IA",3,2,2,0,4,3,5,2,0,7,2013
77007,"Windsor Heights, IA","Mount Ayr, IA",1,4,2,1,5,1,1,4,2,7,2013
76747,"Windsor Heights, IA","Audubon, IA",3,2,2,0,4,3,5,1,1,7,2013
76952,"Windsor Heights, IA","Leon, IA",0,6,1,1,4,2,1,3,3,7,2013
76968,"Windsor Heights, IA","Macksburg, IA",0,5,2,1,4,2,0,2,5,7,2013
76862,"Windsor Heights, IA","Evansdale, IA",1,4,2,0,4,3,1,4,2,7,2013
77006,"Windsor Heights, IA","Mount Auburn, IA",2,3,2,1,2,4,4,3,0,7,2013
77020,"Windsor Heights, IA","New Sharon, IA",1,4,2,0,3,4,2,3,2,7,2013
77002,"Windsor Heights, IA","Moravia, IA",3,2,2,0,5,2,3,3,1,7,2013
76963,"Windsor Heights, IA","Long Grove, IA",2,1,3,0,4,2,6,0,0,6,2013
77063,"Windsor Heights, IA","Promise City, IA",0,3,3,0,4,2,2,3,1,6,2013
77096,"Windsor Heights, IA","Shannon City, IA",1,4,1,0,4,2,2,1,3,6,2013
76943,"Windsor Heights, IA","Lambs Grove, IA",2,1,3,0,4,2,4,1,1,6,2013
77099,"Windsor Heights, IA","Shenandoah, IA",1,4,1,0,5,1,4,0,2,6,2013
76958,"Windsor Heights, IA","Liscomb, IA",0,3,3,0,4,2,2,2,2,6,2013
77164,"Windsor Heights, IA","Wilton, IA",1,4,1,0,6,0,3,0,3,6,2013
76928,"Windsor Heights, IA","Jefferson, IA",3,2,1,0,2,4,2,3,1,6,2013
77033,"Windsor Heights, IA","Onawa, IA",0,2,4,1,2,3,1,2,3,6,2013
77089,"Windsor Heights, IA","Sac City, IA",2,3,1,0,4,2,1,2,3,6,2013
77152,"Windsor Heights, IA","Webster City, IA",1,4,1,0,6,0,2,3,1,6,2013
76948,"Windsor Heights, IA","Le Grand, IA",4,2,0,0,2,4,5,1,0,6,2013
76817,"Windsor Heights, IA","Corydon, IA",0,4,2,0,1,5,1,3,2,6,2013
76853,"Windsor Heights, IA","Eldon, IA",2,2,2,0,4,2,1,3,2,6,2013
76802,"Windsor Heights, IA","Clarion, IA",3,1,2,0,2,4,3,2,1,6,2013
76848,"Windsor Heights, IA","Dysart, IA",0,3,3,0,4,2,3,1,2,6,2013
76923,"Windsor Heights, IA","Independence, IA",2,2,1,0,3,2,2,1,2,5,2013
76825,"Windsor Heights, IA","Cushing, IA",0,2,3,0,3,2,0,3,2,5,2013
76960,"Windsor Heights, IA","Livermore, IA",3,1,1,0,3,2,2,2,1,5,2013
76746,"Windsor Heights, IA","Atlantic, IA",2,2,1,0,1,4,3,1,1,5,2013
77140,"Windsor Heights, IA","Victor, IA",1,1,3,0,1,4,3,2,0,5,2013
76745,"Windsor Heights, IA","Atkins, IA",0,1,4,0,4,1,3,1,1,5,2013
76880,"Windsor Heights, IA","Fraser, IA",3,2,0,0,4,1,2,2,1,5,2013
77019,"Windsor Heights, IA","New London, IA",1,2,2,0,3,2,3,2,0,5,2013
76875,"Windsor Heights, IA","Floyd, IA",2,2,1,0,2,3,3,2,0,5,2013
76833,"Windsor Heights, IA","Decorah, IA",2,2,1,1,3,1,2,3,0,5,2013
76826,"Windsor Heights, IA","Dakota City, IA",2,3,0,0,3,2,2,3,0,5,2013
77034,"Windsor Heights, IA","Orange City, IA",4,1,0,0,2,3,2,2,1,5,2013
76743,"Windsor Heights, IA","Arthur, IA",3,0,2,0,4,1,4,0,1,5,2013
76836,"Windsor Heights, IA","Deloit, IA",1,4,0,0,4,1,3,1,1,5,2013
77001,"Windsor Heights, IA","Montrose, IA",3,2,0,0,5,0,2,2,1,5,2013
76998,"Windsor Heights, IA","Montezuma, IA",1,2,2,0,3,2,3,1,1,5,2013
76985,"Windsor Heights, IA","Melbourne, IA",2,3,0,1,1,3,1,3,1,5,2013
76866,"Windsor Heights, IA","Fairfax, IA",0,5,0,1,4,0,2,2,1,5,2013
76856,"Windsor Heights, IA","Elk Run Heights, IA",2,1,2,0,3,2,3,1,1,5,2013
76863,"Windsor Heights, IA","Exira, IA",2,2,1,1,3,1,0,2,3,5,2013
77031,"Windsor Heights, IA","Oelwein, IA",2,1,2,0,2,3,2,2,1,5,2013
76967,"Windsor Heights, IA","Lynnville, IA",3,2,0,1,2,2,2,2,1,5,2013
76764,"Windsor Heights, IA","Blairstown, IA",1,3,1,0,3,2,3,0,2,5,2013
77079,"Windsor Heights, IA","Riverside, IA",1,3,1,0,3,2,0,4,1,5,2013
77042,"Windsor Heights, IA","Oyens, IA",0,4,1,1,4,0,1,2,2,5,2013
77108,"Windsor Heights, IA","Spencer, IA",0,3,2,1,3,1,1,2,2,5,2013
76765,"Windsor Heights, IA","Blakesburg, IA",0,5,0,0,4,1,0,3,2,5,2013
77124,"Windsor Heights, IA","Tama, IA",4,0,1,0,4,1,1,1,3,5,2013
77076,"Windsor Heights, IA","Rinard, IA",1,3,1,0,5,0,2,2,1,5,2013
77100,"Windsor Heights, IA","Sidney, IA",1,4,0,0,3,2,2,3,0,5,2013
76888,"Windsor Heights, IA","Gilbertville, IA",2,2,1,0,5,0,3,2,0,5,2013
76907,"Windsor Heights, IA","Harlan, IA",1,2,2,0,3,2,1,3,1,5,2013
77116,"Windsor Heights, IA","Steamboat Rock, IA",1,2,1,0,3,1,0,0,4,4,2013
76845,"Windsor Heights, IA","Dougherty, IA",1,2,1,0,2,2,2,1,1,4,2013
77136,"Windsor Heights, IA","Urbana, IA",4,0,0,0,2,2,4,0,0,4,2013
76849,"Windsor Heights, IA","Eagle Grove, IA",1,2,1,0,2,2,1,1,2,4,2013
77004,"Windsor Heights, IA","Morrison, IA",2,0,2,0,3,1,1,3,0,4,2013
77106,"Windsor Heights, IA","Soldier, IA",1,1,2,0,2,2,2,2,0,4,2013
77150,"Windsor Heights, IA","Waverly, IA",2,1,1,0,2,2,2,2,0,4,2013
76855,"Windsor Heights, IA","Eldridge, IA",0,2,2,0,2,2,0,1,3,4,2013
77111,"Windsor Heights, IA","Springville, IA",2,0,2,0,2,2,2,1,1,4,2013
76757,"Windsor Heights, IA","Bedford, IA",2,0,2,0,3,1,1,2,1,4,2013
77084,"Windsor Heights, IA","Rodney, IA",1,2,1,0,2,2,1,2,1,4,2013
76835,"Windsor Heights, IA","Delaware, IA",1,1,2,0,2,2,3,0,1,4,2013
77094,"Windsor Heights, IA","Sergeant Bluff, IA",1,3,0,0,4,0,1,1,2,4,2013
77040,"Windsor Heights, IA","Owasa, IA",2,0,2,0,0,4,1,3,0,4,2013
76829,"Windsor Heights, IA","Danville, IA",1,1,2,0,1,3,3,0,1,4,2013
76828,"Windsor Heights, IA","Danbury, IA",2,2,0,0,4,0,2,2,0,4,2013
76776,"Windsor Heights, IA","Brooklyn, IA",1,3,0,0,2,2,2,0,2,4,2013
77017,"Windsor Heights, IA","New Albin, IA",0,3,1,0,2,2,1,2,1,4,2013
77078,"Windsor Heights, IA","Riverdale, IA",0,3,1,0,1,3,1,3,0,4,2013
76821,"Windsor Heights, IA","Crescent, IA",3,0,1,0,2,2,2,2,0,4,2013
77073,"Windsor Heights, IA","Reinbeck, IA",2,1,1,0,4,0,3,1,0,4,2013
76797,"Windsor Heights, IA","Charter Oak, IA",1,2,1,0,3,1,0,3,1,4,2013
77045,"Windsor Heights, IA","Palo, IA",2,2,0,0,2,2,2,1,1,4,2013
76751,"Windsor Heights, IA","Bagley, IA",3,0,1,0,4,0,1,2,1,4,2013
77003,"Windsor Heights, IA","Morley, IA",3,1,0,1,1,2,0,2,2,4,2013
76759,"Windsor Heights, IA","Bellevue, IA",0,3,1,0,3,1,4,0,0,4,2013
76730,"Windsor Heights, IA","Albion, IA",3,0,1,0,3,1,0,3,1,4,2013
76731,"Windsor Heights, IA","Alden, IA",2,1,1,0,3,1,3,1,0,4,2013
76903,"Windsor Heights, IA","Guthrie Center, IA",2,1,1,0,3,1,1,2,1,4,2013
76925,"Windsor Heights, IA","Inwood, IA",1,2,1,0,3,1,0,3,1,4,2013
76932,"Windsor Heights, IA","Kalona, IA",0,4,0,0,3,1,3,1,0,4,2013
76727,"Windsor Heights, IA","Agency, IA",0,2,2,0,1,3,0,4,0,4,2013
76919,"Windsor Heights, IA","Humboldt, IA",1,2,1,0,1,3,2,2,0,4,2013
76874,"Windsor Heights, IA","Floris, IA",0,3,1,0,3,1,1,2,1,4,2013
76954,"Windsor Heights, IA","Lidderdale, IA",0,3,1,0,0,4,0,4,0,4,2013
76887,"Windsor Heights, IA","Gilbert, IA",1,3,0,0,2,2,1,1,2,4,2013
77009,"Windsor Heights, IA","Mount Union, IA",0,1,2,0,1,2,2,1,0,3,2013
76937,"Windsor Heights, IA","Keota, IA",0,3,0,0,3,0,0,3,0,3,2013
76872,"Windsor Heights, IA","Fayette, IA",1,1,1,0,1,2,0,2,1,3,2013
76881,"Windsor Heights, IA","Fremont, IA",1,0,2,0,1,2,1,0,2,3,2013
77121,"Windsor Heights, IA","Sully, IA",1,2,0,0,1,2,1,0,2,3,2013
76938,"Windsor Heights, IA","Kirkville, IA",0,1,2,0,3,0,0,0,3,3,2013
76744,"Windsor Heights, IA","Asbury, IA",1,1,1,0,1,2,1,1,1,3,2013
77142,"Windsor Heights, IA","Walcott, IA",3,0,0,0,3,0,1,2,0,3,2013
76876,"Windsor Heights, IA","Forest City, IA",1,2,0,0,2,1,1,2,0,3,2013
77162,"Windsor Heights, IA","Williams, IA",0,1,2,0,2,1,1,0,2,3,2013
77070,"Windsor Heights, IA","Red Oak, IA",2,0,1,0,0,3,1,2,0,3,2013
76871,"Windsor Heights, IA","Farnhamville, IA",2,1,0,0,3,0,2,0,1,3,2013
76941,"Windsor Heights, IA","Lake Mills, IA",0,2,1,0,2,1,2,0,1,3,2013
76780,"Windsor Heights, IA","Bussey, IA",1,1,1,0,1,2,1,0,2,3,2013
77025,"Windsor Heights, IA","Nora Springs, IA",1,2,0,0,2,1,1,1,1,3,2013
77024,"Windsor Heights, IA","Nodaway, IA",1,2,0,0,1,2,1,0,2,3,2013
77036,"Windsor Heights, IA","Osage, IA",2,0,1,0,1,2,0,3,0,3,2013
77132,"Windsor Heights, IA","Union, IA",1,1,1,0,2,1,0,2,1,3,2013
76803,"Windsor Heights, IA","Clear Lake, IA",0,3,0,0,1,2,1,1,1,3,2013
76915,"Windsor Heights, IA","Henderson, IA",1,0,2,0,2,1,2,1,0,3,2013
76753,"Windsor Heights, IA","Balltown, IA",1,1,1,0,2,1,1,2,0,3,2013
76792,"Windsor Heights, IA","Center Point, IA",3,0,0,1,1,1,2,1,0,3,2013
76809,"Windsor Heights, IA","Coggon, IA",2,0,1,0,3,0,0,2,1,3,2013
76812,"Windsor Heights, IA","Columbus Junction, IA",1,1,1,0,2,1,2,0,1,3,2013
77119,"Windsor Heights, IA","Stratford, IA",2,0,1,0,2,1,0,3,0,3,2013
77064,"Windsor Heights, IA","Protivin, IA",1,2,0,0,2,1,2,1,0,3,2013
76749,"Windsor Heights, IA","Aurora, IA",2,1,0,0,0,3,1,1,1,3,2013
76921,"Windsor Heights, IA","Ida Grove, IA",1,2,0,0,1,2,1,1,1,3,2013
77066,"Windsor Heights, IA","Rathbun, IA",0,2,1,0,2,1,0,2,1,3,2013
76732,"Windsor Heights, IA","Algona, IA",2,1,0,0,1,2,0,2,1,3,2013
77028,"Windsor Heights, IA","Northwood, IA",2,1,0,0,1,2,1,2,0,3,2013
76999,"Windsor Heights, IA","Monticello, IA",2,0,1,1,2,0,2,1,0,3,2013
77172,"Windsor Heights, IA","Zearing, IA",0,2,1,0,1,2,0,2,1,3,2013
76976,"Windsor Heights, IA","Marengo, IA",0,2,1,1,2,0,1,2,0,3,2013
76961,"Windsor Heights, IA","Lockridge, IA",0,2,1,0,2,1,1,1,1,3,2013
76738,"Windsor Heights, IA","Anita, IA",0,3,0,0,1,2,0,3,0,3,2013
76971,"Windsor Heights, IA","Manchester, IA",0,1,2,0,2,1,2,1,0,3,2013
76973,"Windsor Heights, IA","Manning, IA",1,1,1,0,1,2,2,0,1,3,2013
76890,"Windsor Heights, IA","Glenwood, IA",2,1,0,0,1,2,0,2,1,3,2013
76905,"Windsor Heights, IA","Hamburg, IA",0,1,2,0,2,1,1,1,1,3,2013
77101,"Windsor Heights, IA","Sigourney, IA",0,1,2,0,1,2,2,1,0,3,2013
76982,"Windsor Heights, IA","McCausland, IA",1,2,0,0,2,1,2,0,1,3,2013
76858,"Windsor Heights, IA","Elkport, IA",2,1,0,0,2,1,2,0,1,3,2013
77095,"Windsor Heights, IA","Seymour, IA",0,2,1,0,2,1,0,2,1,3,2013
76984,"Windsor Heights, IA","Mechanicsville, IA",1,2,0,0,2,1,1,1,1,3,2013
76864,"Windsor Heights, IA","Exline, IA",1,1,1,1,1,1,0,1,2,3,2013
76962,"Windsor Heights, IA","Lone Tree, IA",0,2,1,0,0,3,2,1,0,3,2013
77169,"Windsor Heights, IA","Woolstock, IA",2,1,0,0,0,3,1,2,0,3,2013
76945,"Windsor Heights, IA","Larrabee, IA",1,2,0,0,0,3,1,2,0,3,2013
77092,"Windsor Heights, IA","Schaller, IA",0,2,1,1,1,1,0,2,1,3,2013
76773,"Windsor Heights, IA","Boyden, IA",2,1,0,0,1,2,2,0,1,3,2013
77085,"Windsor Heights, IA","Roland, IA",0,3,0,0,3,0,0,0,3,3,2013
76994,"Windsor Heights, IA","Missouri Valley, IA",0,2,1,0,1,2,0,3,0,3,2013
