,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49388,"Mount Vernon, IA","Manchester, IA",1,7,3,6,4,1,0,1,10,11,2012
49443,"Mount Vernon, IA","Springville, IA",2,7,2,4,5,2,4,3,4,11,2012
49393,"Mount Vernon, IA","Marshalltown, IA",4,5,2,0,6,5,3,6,2,11,2012
49451,"Mount Vernon, IA","Tiffin, IA",1,5,4,6,3,1,0,2,8,10,2012
49395,"Mount Vernon, IA","Mason City, IA",1,7,2,0,5,5,1,3,6,10,2012
49306,"Mount Vernon, IA","Ankeny, IA",3,6,1,3,0,7,3,2,5,10,2012
49396,"Mount Vernon, IA","Mechanicsville, IA",0,6,3,0,7,2,4,2,3,9,2012
49468,"Mount Vernon, IA","Windsor Heights, IA",2,6,1,0,6,3,4,5,0,9,2012
49440,"Mount Vernon, IA","Shueyville, IA",1,8,0,1,1,7,2,5,2,9,2012
49304,"Mount Vernon, IA","Anamosa, IA",0,6,2,0,7,1,3,2,3,8,2012
49346,"Mount Vernon, IA","Eldridge, IA",2,3,3,3,2,3,1,5,2,8,2012
49394,"Mount Vernon, IA","Martelle, IA",3,3,1,1,3,3,5,0,2,7,2012
49458,"Mount Vernon, IA","Walford, IA",3,3,1,6,0,1,0,5,2,7,2012
49405,"Mount Vernon, IA","Muscatine, IA",2,4,0,2,1,3,1,3,2,6,2012
49427,"Mount Vernon, IA","Pleasant Hill, IA",1,3,2,0,3,3,2,3,1,6,2012
49419,"Mount Vernon, IA","Ottumwa, IA",2,2,2,0,3,3,0,4,2,6,2012
49308,"Mount Vernon, IA","Asbury, IA",3,2,1,0,3,3,2,1,3,6,2012
49302,"Mount Vernon, IA","Altoona, IA",1,4,1,2,3,1,1,1,4,6,2012
49353,"Mount Vernon, IA","Fairfield, IA",1,3,1,0,2,3,1,1,3,5,2012
49313,"Mount Vernon, IA","Bertram, IA",0,4,1,0,4,1,0,3,2,5,2012
49401,"Mount Vernon, IA","Monticello, IA",0,3,2,2,2,1,1,2,2,5,2012
49338,"Mount Vernon, IA","Creston, IA",1,4,0,2,3,0,3,2,0,5,2012
49332,"Mount Vernon, IA","Clinton, IA",2,3,0,2,2,1,1,1,3,5,2012
49422,"Mount Vernon, IA","Palo, IA",0,5,0,3,1,1,0,3,2,5,2012
49461,"Mount Vernon, IA","Waukee, IA",0,3,2,0,3,2,0,1,4,5,2012
49322,"Mount Vernon, IA","Carroll, IA",1,2,2,0,3,2,0,3,2,5,2012
49392,"Mount Vernon, IA","Marion, IA",0,4,1,1,1,3,1,1,3,5,2012
49316,"Mount Vernon, IA","Boone, IA",2,2,1,0,3,2,3,2,0,5,2012
49402,"Mount Vernon, IA","Morley, IA",2,1,1,3,0,1,2,1,1,4,2012
49403,"Mount Vernon, IA","Mount Pleasant, IA",1,2,1,0,1,3,2,2,0,4,2012
49347,"Mount Vernon, IA","Elk Run Heights, IA",1,2,1,2,1,1,1,2,1,4,2012
49301,"Mount Vernon, IA","Algona, IA",1,2,1,1,2,1,1,0,3,4,2012
49350,"Mount Vernon, IA","Evansdale, IA",1,2,1,0,1,3,1,1,2,4,2012
49465,"Mount Vernon, IA","West Des Moines, IA",0,4,0,0,0,4,2,2,0,4,2012
49463,"Mount Vernon, IA","West Branch, IA",1,1,2,3,1,0,0,0,4,4,2012
49462,"Mount Vernon, IA","Waverly, IA",1,3,0,0,3,1,2,0,2,4,2012
49414,"Mount Vernon, IA","Oelwein, IA",1,3,0,1,2,1,1,2,1,4,2012
49385,"Mount Vernon, IA","Long Grove, IA",0,1,2,0,3,0,0,2,1,3,2012
49391,"Mount Vernon, IA","Marengo, IA",0,3,0,1,2,0,0,0,3,3,2012
49373,"Mount Vernon, IA","Johnston, IA",3,0,0,1,1,1,0,2,1,3,2012
49464,"Mount Vernon, IA","West Burlington, IA",2,1,0,0,0,3,1,2,0,3,2012
49320,"Mount Vernon, IA","Bussey, IA",0,2,1,1,2,0,0,1,2,3,2012
49423,"Mount Vernon, IA","Panora, IA",0,2,1,0,3,0,0,1,2,3,2012
49310,"Mount Vernon, IA","Atlantic, IA",0,1,2,0,2,1,1,0,2,3,2012
49329,"Mount Vernon, IA","Cherokee, IA",2,1,0,1,1,1,1,0,2,3,2012
49330,"Mount Vernon, IA","Clarinda, IA",0,2,1,0,3,0,2,1,0,3,2012
49457,"Mount Vernon, IA","Victor, IA",0,2,1,1,0,2,0,1,2,3,2012
49425,"Mount Vernon, IA","Pella, IA",3,0,0,0,0,3,3,0,0,3,2012
49398,"Mount Vernon, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2012
49408,"Mount Vernon, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2012
49390,"Mount Vernon, IA","Maquoketa, IA",0,2,0,0,2,0,1,0,1,2,2012
49430,"Mount Vernon, IA","Red Oak, IA",0,1,1,1,1,0,1,0,1,2,2012
49424,"Mount Vernon, IA","Panorama Park, IA",0,1,1,0,1,1,1,1,0,2,2012
49426,"Mount Vernon, IA","Perry, IA",0,1,1,0,1,1,1,0,1,2,2012
49406,"Mount Vernon, IA","Nevada, IA",1,0,1,1,1,0,0,0,2,2,2012
49420,"Mount Vernon, IA","Oxford, IA",0,1,1,0,2,0,0,0,2,2,2012
49448,"Mount Vernon, IA","Swisher, IA",0,2,0,2,0,0,0,2,0,2,2012
49360,"Mount Vernon, IA","Hamburg, IA",0,2,0,0,0,2,1,0,1,2,2012
49446,"Mount Vernon, IA","Storm Lake, IA",1,1,0,0,0,2,1,0,1,2,2012
49312,"Mount Vernon, IA","Belle Plaine, IA",2,0,0,2,0,0,0,2,0,2,2012
49317,"Mount Vernon, IA","Boyden, IA",0,2,0,1,1,0,1,1,0,2,2012
49334,"Mount Vernon, IA","Coon Rapids, IA",0,1,1,1,0,1,0,0,2,2,2012
49339,"Mount Vernon, IA","Dakota City, IA",2,0,0,0,2,0,2,0,0,2,2012
49354,"Mount Vernon, IA","Forest City, IA",0,2,0,0,1,1,0,0,2,2,2012
49356,"Mount Vernon, IA","Gilman, IA",1,0,1,1,0,1,0,1,1,2,2012
49450,"Mount Vernon, IA","Tennant, IA",1,1,0,0,1,1,0,2,0,2,2012
49435,"Mount Vernon, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2012
49362,"Mount Vernon, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2012
49417,"Mount Vernon, IA","Oskaloosa, IA",0,1,1,0,0,2,0,0,2,2,2012
49439,"Mount Vernon, IA","Shelby, IA",2,0,0,0,0,2,1,1,0,2,2012
49374,"Mount Vernon, IA","Kalona, IA",0,2,0,1,0,1,0,0,2,2,2012
49375,"Mount Vernon, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2012
49438,"Mount Vernon, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2012
49378,"Mount Vernon, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2012
49445,"Mount Vernon, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
49456,"Mount Vernon, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2012
49469,"Mount Vernon, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2012
49421,"Mount Vernon, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2012
49467,"Mount Vernon, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2012
49466,"Mount Vernon, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
49432,"Mount Vernon, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2012
49436,"Mount Vernon, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2012
49459,"Mount Vernon, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
49454,"Mount Vernon, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2012
49431,"Mount Vernon, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2012
49444,"Mount Vernon, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2012
49452,"Mount Vernon, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2012
49437,"Mount Vernon, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2012
49449,"Mount Vernon, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2012
49428,"Mount Vernon, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2012
49447,"Mount Vernon, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2012
49429,"Mount Vernon, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2012
49434,"Mount Vernon, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2012
49386,"Mount Vernon, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2012
49418,"Mount Vernon, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2012
49416,"Mount Vernon, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2012
49361,"Mount Vernon, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2012
49359,"Mount Vernon, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2012
49358,"Mount Vernon, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
49357,"Mount Vernon, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2012
49351,"Mount Vernon, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2012
49349,"Mount Vernon, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2012
49345,"Mount Vernon, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2012
49342,"Mount Vernon, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2012
49340,"Mount Vernon, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2012
49336,"Mount Vernon, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
49331,"Mount Vernon, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2012
49328,"Mount Vernon, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2012
49327,"Mount Vernon, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2012
49326,"Mount Vernon, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2012
49323,"Mount Vernon, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
49321,"Mount Vernon, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
49319,"Mount Vernon, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2012
49318,"Mount Vernon, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2012
49315,"Mount Vernon, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2012
49311,"Mount Vernon, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2012
49309,"Mount Vernon, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2012
49307,"Mount Vernon, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2012
49305,"Mount Vernon, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2012
49363,"Mount Vernon, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2012
49365,"Mount Vernon, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2012
49366,"Mount Vernon, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
49387,"Mount Vernon, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2012
49415,"Mount Vernon, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2012
49413,"Mount Vernon, IA","Oakland, IA",1,0,0,0,1,0,0,0,1,1,2012
49412,"Mount Vernon, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2012
49411,"Mount Vernon, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2012
49409,"Mount Vernon, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2012
49407,"Mount Vernon, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2012
49400,"Mount Vernon, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2012
49399,"Mount Vernon, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2012
49397,"Mount Vernon, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2012
49389,"Mount Vernon, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2012
49384,"Mount Vernon, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2012
49367,"Mount Vernon, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
49382,"Mount Vernon, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
49381,"Mount Vernon, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2012
49380,"Mount Vernon, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
49379,"Mount Vernon, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2012
49377,"Mount Vernon, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2012
49376,"Mount Vernon, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2012
49372,"Mount Vernon, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2012
49371,"Mount Vernon, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
49370,"Mount Vernon, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2012
49368,"Mount Vernon, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2012
49470,"Mount Vernon, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2012
