,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7410,"Camanche, IA","Clarinda, IA",1,1,0,0,0,2,0,2,0,2,2005
7423,"Camanche, IA","Durant, IA",2,0,0,2,0,0,0,2,0,2,2005
7407,"Camanche, IA","Burlington, IA",2,0,0,0,0,2,2,0,0,2,2005
7426,"Camanche, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2005
7415,"Camanche, IA","Creston, IA",0,1,1,0,1,1,0,2,0,2,2005
7439,"Camanche, IA","Manchester, IA",1,1,0,0,2,0,1,1,0,2,2005
7474,"Camanche, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2005
7473,"Camanche, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2005
7463,"Camanche, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2005
7471,"Camanche, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2005
7475,"Camanche, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2005
7406,"Camanche, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2005
7399,"Camanche, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2005
7468,"Camanche, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2005
7396,"Camanche, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
7478,"Camanche, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2005
7479,"Camanche, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
7402,"Camanche, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2005
7461,"Camanche, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2005
7421,"Camanche, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2005
7451,"Camanche, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2005
7444,"Camanche, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
7446,"Camanche, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
7395,"Camanche, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2005
7435,"Camanche, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2005
7449,"Camanche, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2005
7431,"Camanche, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
7429,"Camanche, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2005
7443,"Camanche, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2005
7453,"Camanche, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2005
7428,"Camanche, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
7455,"Camanche, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2005
7457,"Camanche, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2005
7424,"Camanche, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2005
7460,"Camanche, IA","Protivin, IA",1,0,0,1,0,0,1,0,0,1,2005
7437,"Camanche, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
