,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3849,"Arthur, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2009
3788,"Arthur, IA","Lidderdale, IA",1,0,1,0,0,2,2,0,0,2,2009
3814,"Arthur, IA","Red Oak, IA",0,2,0,1,0,1,0,2,0,2,2009
3791,"Arthur, IA","Marshalltown, IA",0,1,1,0,2,0,2,0,0,2,2009
3846,"Arthur, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2009
3795,"Arthur, IA","Milford, IA",0,2,0,1,1,0,0,2,0,2,2009
3816,"Arthur, IA","Rockwell City, IA",0,1,1,1,1,0,1,0,1,2,2009
3798,"Arthur, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2009
3801,"Arthur, IA","Onawa, IA",0,2,0,0,1,1,0,1,1,2,2009
3836,"Arthur, IA","Urbandale, IA",2,0,0,0,0,2,1,1,0,2,2009
3828,"Arthur, IA","Spring Hill, IA",0,1,1,1,0,1,0,0,2,2,2009
3842,"Arthur, IA","Webb, IA",0,1,1,1,0,1,1,1,0,2,2009
3713,"Arthur, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2009
3852,"Arthur, IA","Yetter, IA",0,2,0,2,0,0,0,2,0,2,2009
3719,"Arthur, IA","Anthon, IA",2,0,0,2,0,0,0,2,0,2,2009
3737,"Arthur, IA","Charter Oak, IA",1,1,0,0,2,0,0,1,1,2,2009
3733,"Arthur, IA","Cedar Falls, IA",1,1,0,0,2,0,1,1,0,2,2009
3765,"Arthur, IA","Guthrie Center, IA",0,1,1,0,1,1,1,1,0,2,2009
3766,"Arthur, IA","Harlan, IA",0,2,0,0,1,1,2,0,0,2,2009
3769,"Arthur, IA","Hiawatha, IA",0,1,1,0,2,0,1,1,0,2,2009
3741,"Arthur, IA","Coralville, IA",0,1,1,0,0,2,2,0,0,2,2009
3845,"Arthur, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2009
3831,"Arthur, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2009
3740,"Arthur, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
3851,"Arthur, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2009
3736,"Arthur, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2009
3735,"Arthur, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
3821,"Arthur, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2009
3822,"Arthur, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
3850,"Arthur, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2009
3732,"Arthur, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2009
3731,"Arthur, IA","Carter Lake, IA",1,0,0,0,1,0,0,0,1,1,2009
3729,"Arthur, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2009
3827,"Arthur, IA","Spirit Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
3728,"Arthur, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2009
3727,"Arthur, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2009
3830,"Arthur, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2009
3832,"Arthur, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2009
3844,"Arthur, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2009
3833,"Arthur, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2009
3834,"Arthur, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
3835,"Arthur, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
3815,"Arthur, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
3725,"Arthur, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
3838,"Arthur, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2009
3839,"Arthur, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2009
3724,"Arthur, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2009
3715,"Arthur, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2009
3848,"Arthur, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
3841,"Arthur, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
3720,"Arthur, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2009
3716,"Arthur, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
3843,"Arthur, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2009
3726,"Arthur, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
3772,"Arthur, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
3743,"Arthur, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2009
3714,"Arthur, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2009
3793,"Arthur, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2009
3760,"Arthur, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
3762,"Arthur, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
3763,"Arthur, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
3764,"Arthur, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2009
3767,"Arthur, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
3768,"Arthur, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2009
3782,"Arthur, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2009
3774,"Arthur, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2009
3781,"Arthur, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2009
3780,"Arthur, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2009
3779,"Arthur, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2009
3770,"Arthur, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2009
3777,"Arthur, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2009
3776,"Arthur, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
3775,"Arthur, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2009
3794,"Arthur, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2009
3759,"Arthur, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
3796,"Arthur, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
3757,"Arthur, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2009
3747,"Arthur, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2009
3748,"Arthur, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2009
3749,"Arthur, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2009
3750,"Arthur, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2009
3808,"Arthur, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2009
3807,"Arthur, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2009
3806,"Arthur, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2009
3805,"Arthur, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
3804,"Arthur, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2009
3803,"Arthur, IA","Otho, IA",1,0,0,0,0,1,0,0,1,1,2009
3802,"Arthur, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2009
3753,"Arthur, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2009
3755,"Arthur, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2009
3799,"Arthur, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2009
3756,"Arthur, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
3745,"Arthur, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2009
