,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28333,"Lakeside, IA","Albert City, IA",1,1,0,0,1,1,1,1,0,2,2004
28376,"Lakeside, IA","Hospers, IA",2,0,0,2,0,0,2,0,0,2,2004
28346,"Lakeside, IA","Cedar Falls, IA",2,0,0,1,1,0,1,1,0,2,2004
28418,"Lakeside, IA","West Bend, IA",1,1,0,0,1,1,1,0,1,2,2004
28402,"Lakeside, IA","Rock Valley, IA",0,2,0,0,2,0,2,0,0,2,2004
28403,"Lakeside, IA","Sac City, IA",0,2,0,1,0,1,0,1,1,2,2004
28392,"Lakeside, IA","Onawa, IA",2,0,0,0,2,0,1,1,0,2,2004
28406,"Lakeside, IA","Sheldon, IA",1,1,0,0,2,0,2,0,0,2,2004
28358,"Lakeside, IA","Duncombe, IA",0,1,1,2,0,0,0,0,2,2,2004
28365,"Lakeside, IA","Farragut, IA",1,1,0,2,0,0,0,0,2,2,2004
28385,"Lakeside, IA","Manson, IA",0,2,0,0,1,1,0,2,0,2,2004
28419,"Lakeside, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2004
28396,"Lakeside, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2004
28394,"Lakeside, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2004
28398,"Lakeside, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2004
28399,"Lakeside, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2004
28400,"Lakeside, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2004
28401,"Lakeside, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
28413,"Lakeside, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2004
28411,"Lakeside, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
28395,"Lakeside, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2004
28332,"Lakeside, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2004
28393,"Lakeside, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2004
28360,"Lakeside, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2004
28335,"Lakeside, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2004
28336,"Lakeside, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
28337,"Lakeside, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2004
28338,"Lakeside, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2004
28341,"Lakeside, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2004
28343,"Lakeside, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2004
28345,"Lakeside, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
28347,"Lakeside, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
28349,"Lakeside, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
28352,"Lakeside, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
28354,"Lakeside, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2004
28364,"Lakeside, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2004
28391,"Lakeside, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
28366,"Lakeside, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
28368,"Lakeside, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2004
28369,"Lakeside, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2004
28370,"Lakeside, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2004
28371,"Lakeside, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2004
28372,"Lakeside, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2004
28373,"Lakeside, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2004
28375,"Lakeside, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2004
28379,"Lakeside, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
28386,"Lakeside, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2004
28389,"Lakeside, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2004
28421,"Lakeside, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2004
