,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10963,"Coralville, IA","Asbury, IA",11,7,2,0,8,12,11,6,3,20,2002
11061,"Coralville, IA","Lone Tree, IA",5,14,1,2,12,6,6,12,2,20,2002
11104,"Coralville, IA","Palo, IA",8,6,3,4,7,6,5,11,1,17,2002
11107,"Coralville, IA","Pella, IA",9,5,2,0,0,16,3,9,4,16,2002
11166,"Coralville, IA","Wilton, IA",6,8,2,1,8,7,8,8,0,16,2002
11086,"Coralville, IA","Mount Pleasant, IA",12,4,0,1,4,11,11,5,0,16,2002
11139,"Coralville, IA","Tipton, IA",11,5,0,1,11,4,7,5,4,16,2002
11048,"Coralville, IA","Keokuk, IA",6,7,2,0,5,10,9,4,2,15,2002
11033,"Coralville, IA","Harpers Ferry, IA",12,2,0,0,3,11,12,2,0,14,2002
11157,"Coralville, IA","Wellman, IA",3,8,3,5,6,3,7,6,1,14,2002
11136,"Coralville, IA","Swisher, IA",7,4,3,1,7,6,8,3,3,14,2002
10994,"Coralville, IA","Clinton, IA",10,4,0,0,8,6,14,0,0,14,2002
10980,"Coralville, IA","Brighton, IA",8,5,1,4,6,4,5,8,1,14,2002
10964,"Coralville, IA","Atalissa, IA",5,8,0,1,3,9,5,5,3,13,2002
11071,"Coralville, IA","Martelle, IA",5,5,3,1,9,3,7,4,2,13,2002
11112,"Coralville, IA","Prairieburg, IA",9,3,1,2,11,0,7,6,0,13,2002
11130,"Coralville, IA","St. Marys, IA",5,5,2,0,9,3,5,5,2,12,2002
11120,"Coralville, IA","Sageville, IA",8,3,1,1,3,8,8,4,0,12,2002
11076,"Coralville, IA","Melcher-Dallas, IA",5,4,3,0,3,9,6,4,2,12,2002
11094,"Coralville, IA","Nichols, IA",7,3,1,2,6,3,7,3,1,11,2002
11125,"Coralville, IA","Silver City, IA",11,0,0,0,3,8,11,0,0,11,2002
11063,"Coralville, IA","Luana, IA",11,0,0,0,4,7,11,0,0,11,2002
10972,"Coralville, IA","Bennett, IA",5,4,2,1,8,2,5,6,0,11,2002
10973,"Coralville, IA","Bertram, IA",7,3,1,3,5,3,4,6,1,11,2002
10990,"Coralville, IA","Center Point, IA",6,4,0,3,7,0,1,5,4,10,2002
11073,"Coralville, IA","Mason City, IA",8,2,0,0,9,1,7,2,1,10,2002
11106,"Coralville, IA","Parnell, IA",3,5,2,0,4,6,8,1,1,10,2002
11088,"Coralville, IA","Mount Vernon, IA",2,6,1,0,5,4,1,6,2,9,2002
11159,"Coralville, IA","West Burlington, IA",6,3,0,1,4,4,4,4,1,9,2002
11121,"Coralville, IA","Sandyville, IA",7,2,0,0,7,2,8,1,0,9,2002
11129,"Coralville, IA","Springville, IA",3,4,2,2,3,4,3,4,2,9,2002
11165,"Coralville, IA","Williamsburg, IA",4,3,2,0,3,6,5,4,0,9,2002
11003,"Coralville, IA","De Witt, IA",5,4,0,0,5,4,3,2,4,9,2002
11075,"Coralville, IA","Mechanicsville, IA",1,7,0,1,4,3,1,7,0,8,2002
11053,"Coralville, IA","Lacona, IA",7,1,0,0,4,4,6,1,1,8,2002
11135,"Coralville, IA","Swan, IA",5,3,0,0,4,4,5,2,1,8,2002
11069,"Coralville, IA","Marion, IA",5,3,0,2,1,5,2,4,2,8,2002
10979,"Coralville, IA","Bonaparte, IA",6,1,1,0,0,8,8,0,0,8,2002
11122,"Coralville, IA","Shelby, IA",7,1,0,0,5,3,6,2,0,8,2002
11060,"Coralville, IA","Logan, IA",8,0,0,0,0,8,8,0,0,8,2002
11123,"Coralville, IA","Shenandoah, IA",1,7,0,0,0,8,2,1,5,8,2002
11027,"Coralville, IA","Glenwood, IA",8,0,0,2,0,6,8,0,0,8,2002
11090,"Coralville, IA","New Albin, IA",0,7,1,0,2,6,1,5,2,8,2002
11151,"Coralville, IA","Walnut, IA",8,0,0,0,6,2,6,2,0,8,2002
11023,"Coralville, IA","Fort Madison, IA",7,0,1,1,3,4,6,2,0,8,2002
11084,"Coralville, IA","Montrose, IA",5,2,1,0,4,4,8,0,0,8,2002
11160,"Coralville, IA","West Chester, IA",2,5,1,2,4,2,2,6,0,8,2002
11080,"Coralville, IA","Missouri Valley, IA",8,0,0,0,0,8,8,0,0,8,2002
11068,"Coralville, IA","Marengo, IA",3,4,0,1,4,2,1,4,2,7,2002
11067,"Coralville, IA","Manchester, IA",5,1,1,0,2,5,2,5,0,7,2002
11146,"Coralville, IA","Urbana, IA",1,5,1,3,1,3,1,5,1,7,2002
10999,"Coralville, IA","Crawfordsville, IA",2,2,2,2,2,2,3,3,0,6,2002
11066,"Coralville, IA","Malvern, IA",6,0,0,0,0,6,6,0,0,6,2002
10978,"Coralville, IA","Blue Grass, IA",3,3,0,1,0,5,3,2,1,6,2002
11140,"Coralville, IA","Toledo, IA",1,4,1,2,2,2,2,2,2,6,2002
11049,"Coralville, IA","Keosauqua, IA",6,0,0,0,0,6,6,0,0,6,2002
11050,"Coralville, IA","Kinross, IA",4,1,1,0,3,3,2,3,1,6,2002
10960,"Coralville, IA","Anamosa, IA",1,3,2,2,2,2,2,2,2,6,2002
11072,"Coralville, IA","Marysville, IA",3,3,0,0,2,4,4,1,1,6,2002
11021,"Coralville, IA","Farmington, IA",4,0,2,0,0,6,6,0,0,6,2002
10993,"Coralville, IA","Clarinda, IA",4,2,0,0,0,6,1,1,4,6,2002
11091,"Coralville, IA","New London, IA",5,0,1,0,1,5,4,2,0,6,2002
11064,"Coralville, IA","Lynnville, IA",3,1,1,0,4,1,1,3,1,5,2002
11109,"Coralville, IA","Pleasant Plain, IA",3,1,1,2,2,1,3,2,0,5,2002
11113,"Coralville, IA","Preston, IA",2,2,1,0,1,4,4,1,0,5,2002
10991,"Coralville, IA","Central City, IA",3,2,0,1,3,1,1,3,1,5,2002
10975,"Coralville, IA","Birmingham, IA",4,0,1,0,0,5,4,1,0,5,2002
10959,"Coralville, IA","Ainsworth, IA",3,1,1,0,3,2,1,4,0,5,2002
10970,"Coralville, IA","Belle Plaine, IA",3,1,1,0,5,0,3,2,0,5,2002
11042,"Coralville, IA","Hopkinton, IA",2,2,1,0,2,3,3,0,2,5,2002
11143,"Coralville, IA","Underwood, IA",5,0,0,0,2,3,2,3,0,5,2002
11149,"Coralville, IA","Vinton, IA",3,2,0,0,2,3,3,1,1,5,2002
11059,"Coralville, IA","Liscomb, IA",2,2,0,0,3,1,3,1,0,4,2002
11017,"Coralville, IA","Epworth, IA",3,0,1,0,2,2,2,2,0,4,2002
11014,"Coralville, IA","Eldon, IA",3,1,0,1,0,3,3,0,1,4,2002
11020,"Coralville, IA","Farley, IA",3,1,0,0,2,2,4,0,0,4,2002
10996,"Coralville, IA","Coggon, IA",2,2,0,1,3,0,0,4,0,4,2002
11103,"Coralville, IA","Pacific Junction, IA",2,0,2,0,0,4,4,0,0,4,2002
11156,"Coralville, IA","Wayland, IA",1,3,0,1,2,1,0,4,0,4,2002
11108,"Coralville, IA","Peosta, IA",3,1,0,0,2,2,4,0,0,4,2002
11150,"Coralville, IA","Walford, IA",2,2,0,0,3,1,2,1,1,4,2002
10984,"Coralville, IA","Cantril, IA",4,0,0,0,0,4,4,0,0,4,2002
11093,"Coralville, IA","Newell, IA",4,0,0,0,4,0,4,0,0,4,2002
11043,"Coralville, IA","Houghton, IA",0,0,4,0,2,2,1,1,2,4,2002
11062,"Coralville, IA","Low Moor, IA",2,0,2,0,1,3,4,0,0,4,2002
10983,"Coralville, IA","Camanche, IA",2,2,0,0,3,1,4,0,0,4,2002
11054,"Coralville, IA","Ladora, IA",2,2,0,0,0,4,1,3,0,4,2002
11134,"Coralville, IA","Storm Lake, IA",4,0,0,0,0,4,4,0,0,4,2002
11009,"Coralville, IA","Dyersville, IA",3,1,0,0,3,1,4,0,0,4,2002
11147,"Coralville, IA","Van Horne, IA",1,3,0,0,2,2,1,3,0,4,2002
10971,"Coralville, IA","Bellevue, IA",3,0,0,0,3,0,3,0,0,3,2002
11131,"Coralville, IA","St. Paul, IA",2,1,0,0,2,1,2,1,0,3,2002
11164,"Coralville, IA","Wheatland, IA",2,1,0,0,3,0,2,0,1,3,2002
11114,"Coralville, IA","Red Oak, IA",0,3,0,0,0,3,2,0,1,3,2002
10987,"Coralville, IA","Carter Lake, IA",3,0,0,0,3,0,3,0,0,3,2002
10965,"Coralville, IA","Atkins, IA",0,3,0,0,2,1,0,3,0,3,2002
11152,"Coralville, IA","Wapello, IA",3,0,0,0,3,0,2,1,0,3,2002
11141,"Coralville, IA","Traer, IA",1,2,0,0,0,3,3,0,0,3,2002
10968,"Coralville, IA","Balltown, IA",2,1,0,0,0,3,3,0,0,3,2002
11110,"Coralville, IA","Pleasantville, IA",1,1,1,0,0,3,0,2,1,3,2002
11148,"Coralville, IA","Victor, IA",1,2,0,0,1,2,0,3,0,3,2002
11015,"Coralville, IA","Eldora, IA",1,1,1,0,1,2,2,1,0,3,2002
11000,"Coralville, IA","Crescent, IA",3,0,0,0,3,0,3,0,0,3,2002
11081,"Coralville, IA","Mondamin, IA",2,0,1,0,0,3,2,1,0,3,2002
11035,"Coralville, IA","Harvey, IA",2,1,0,0,2,1,1,1,1,3,2002
11038,"Coralville, IA","Henderson, IA",3,0,0,0,3,0,3,0,0,3,2002
10995,"Coralville, IA","Coburg, IA",0,3,0,0,0,3,2,0,1,3,2002
11056,"Coralville, IA","Lansing, IA",0,3,0,1,2,0,0,2,1,3,2002
11065,"Coralville, IA","Malcom, IA",2,1,0,0,1,2,3,0,0,3,2002
11026,"Coralville, IA","Gilman, IA",2,1,0,0,2,1,1,2,0,3,2002
11036,"Coralville, IA","Hastings, IA",3,0,0,0,0,3,3,0,0,3,2002
11083,"Coralville, IA","Montour, IA",2,1,0,0,1,2,2,1,0,3,2002
11029,"Coralville, IA","Grandview, IA",1,2,0,1,2,0,0,2,1,3,2002
11011,"Coralville, IA","Eddyville, IA",0,2,0,0,0,2,2,0,0,2,2002
11096,"Coralville, IA","North English, IA",0,2,0,0,0,2,0,2,0,2,2002
11041,"Coralville, IA","Hillsboro, IA",1,0,1,0,0,2,2,0,0,2,2002
11095,"Coralville, IA","Nodaway, IA",0,2,0,0,0,2,2,0,0,2,2002
11132,"Coralville, IA","Stanton, IA",0,2,0,0,0,2,1,0,1,2,2002
11051,"Coralville, IA","Kirkville, IA",0,2,0,0,0,2,2,0,0,2,2002
11005,"Coralville, IA","Dexter, IA",0,0,2,0,0,2,0,0,2,2,2002
11137,"Coralville, IA","Tama, IA",1,1,0,0,1,1,1,0,1,2,2002
11031,"Coralville, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2002
11032,"Coralville, IA","Guernsey, IA",1,1,0,0,1,1,1,0,1,2,2002
10967,"Coralville, IA","Baldwin, IA",1,1,0,0,0,2,0,2,0,2,2002
11030,"Coralville, IA","Greeley, IA",2,0,0,0,1,1,1,1,0,2,2002
10962,"Coralville, IA","Andrew, IA",1,1,0,0,1,1,1,1,0,2,2002
10961,"Coralville, IA","Andover, IA",2,0,0,0,1,1,2,0,0,2,2002
11162,"Coralville, IA","West Point, IA",2,0,0,0,0,2,2,0,0,2,2002
11022,"Coralville, IA","Ferguson, IA",2,0,0,0,2,0,2,0,0,2,2002
11018,"Coralville, IA","Essex, IA",0,2,0,0,0,2,1,0,1,2,2002
11168,"Coralville, IA","Wyoming, IA",0,1,1,0,1,1,1,1,0,2,2002
11055,"Coralville, IA","Lakeside, IA",2,0,0,0,0,2,2,0,0,2,2002
11169,"Coralville, IA","Zwingle, IA",1,0,1,0,1,1,1,1,0,2,2002
11077,"Coralville, IA","Middletown, IA",2,0,0,0,2,0,2,0,0,2,2002
11087,"Coralville, IA","Mount Union, IA",2,0,0,0,2,0,0,2,0,2,2002
11111,"Coralville, IA","Portsmouth, IA",2,0,0,0,0,2,2,0,0,2,2002
11079,"Coralville, IA","Minden, IA",2,0,0,0,2,0,2,0,0,2,2002
11074,"Coralville, IA","McClelland, IA",2,0,0,0,2,0,2,0,0,2,2002
11082,"Coralville, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2002
10986,"Coralville, IA","Carson, IA",0,2,0,0,2,0,2,0,0,2,2002
11085,"Coralville, IA","Morley, IA",1,1,0,0,1,1,2,0,0,2,2002
10989,"Coralville, IA","Center Junction, IA",1,1,0,0,2,0,0,2,0,2,2002
11078,"Coralville, IA","Milton, IA",2,0,0,0,0,2,2,0,0,2,2002
11004,"Coralville, IA","Delaware, IA",1,0,1,0,0,2,1,1,0,2,2002
10977,"Coralville, IA","Blakesburg, IA",0,2,0,0,2,0,2,0,0,2,2002
11092,"Coralville, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2002
11013,"Coralville, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2002
11163,"Coralville, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2002
11028,"Coralville, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2002
11024,"Coralville, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2002
11101,"Coralville, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2002
11099,"Coralville, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2002
11167,"Coralville, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2002
10966,"Coralville, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2002
10992,"Coralville, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2002
11025,"Coralville, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2002
11057,"Coralville, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2002
11034,"Coralville, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2002
11044,"Coralville, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2002
10976,"Coralville, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2002
10958,"Coralville, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2002
11002,"Coralville, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2002
11006,"Coralville, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2002
11007,"Coralville, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2002
11010,"Coralville, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2002
11119,"Coralville, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2002
10969,"Coralville, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2002
11126,"Coralville, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
11001,"Coralville, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
10981,"Coralville, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2002
11142,"Coralville, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2002
11012,"Coralville, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2002
11144,"Coralville, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2002
11037,"Coralville, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2002
11115,"Coralville, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2002
11133,"Coralville, IA","Stockton, IA",0,1,0,0,0,1,1,0,0,1,2002
