,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16738,"Crescent, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2012
16719,"Crescent, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2012
16705,"Crescent, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2012
16699,"Crescent, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2012
16708,"Crescent, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2012
16709,"Crescent, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2012
16711,"Crescent, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
16712,"Crescent, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2012
16695,"Crescent, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
16714,"Crescent, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2012
16715,"Crescent, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2012
16716,"Crescent, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
16717,"Crescent, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
16720,"Crescent, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2012
16736,"Crescent, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2012
16721,"Crescent, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
16722,"Crescent, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2012
16694,"Crescent, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2012
16724,"Crescent, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2012
16725,"Crescent, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2012
16726,"Crescent, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2012
16727,"Crescent, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
16693,"Crescent, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
16729,"Crescent, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
16730,"Crescent, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2012
16702,"Crescent, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2012
16681,"Crescent, IA","Adair, IA",1,0,0,1,0,0,1,0,0,1,2012
