,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28646,"Grand Mound, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2012
28647,"Grand Mound, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2012
28650,"Grand Mound, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2012
28651,"Grand Mound, IA","Denison, IA",0,0,1,1,0,0,1,0,0,1,2012
28652,"Grand Mound, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2012
28656,"Grand Mound, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2012
28683,"Grand Mound, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2012
28660,"Grand Mound, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2012
28662,"Grand Mound, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2012
28664,"Grand Mound, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2012
28665,"Grand Mound, IA","Hiawatha, IA",0,0,1,1,0,0,0,1,0,1,2012
28667,"Grand Mound, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2012
28675,"Grand Mound, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2012
28677,"Grand Mound, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2012
28679,"Grand Mound, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
28682,"Grand Mound, IA","New London, IA",0,0,1,1,0,0,0,0,1,1,2012
28708,"Grand Mound, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2012
