,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33801,"Lynnville, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2003
33788,"Lynnville, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2003
33787,"Lynnville, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2003
33764,"Lynnville, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2003
33775,"Lynnville, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2003
33705,"Lynnville, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2003
33723,"Lynnville, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2003
33724,"Lynnville, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2003
33720,"Lynnville, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2003
33726,"Lynnville, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2003
33729,"Lynnville, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2003
33719,"Lynnville, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2003
33718,"Lynnville, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2003
33733,"Lynnville, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2003
33739,"Lynnville, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
33741,"Lynnville, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2003
33714,"Lynnville, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2003
33744,"Lynnville, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
33745,"Lynnville, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2003
33713,"Lynnville, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2003
33747,"Lynnville, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2003
33750,"Lynnville, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2003
33752,"Lynnville, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2003
33754,"Lynnville, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2003
33712,"Lynnville, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
33756,"Lynnville, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2003
33757,"Lynnville, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2003
33710,"Lynnville, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2003
33709,"Lynnville, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2003
33708,"Lynnville, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2003
33707,"Lynnville, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2003
33769,"Lynnville, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2003
33770,"Lynnville, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2003
33806,"Lynnville, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2003
