,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13045,"Clarksville, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2013
13091,"Clarksville, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2013
13092,"Clarksville, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2013
13093,"Clarksville, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2013
13094,"Clarksville, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2013
13095,"Clarksville, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2013
13096,"Clarksville, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2013
13097,"Clarksville, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2013
13098,"Clarksville, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
13099,"Clarksville, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2013
13100,"Clarksville, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2013
13071,"Clarksville, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2013
13070,"Clarksville, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2013
13103,"Clarksville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
13104,"Clarksville, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2013
13133,"Clarksville, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2013
