,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25061,"Fairfax, IA","Sioux City, IA",7,7,2,0,11,5,6,7,3,16,2013
25076,"Fairfax, IA","Urbandale, IA",5,7,2,1,9,4,3,4,7,14,2013
24904,"Fairfax, IA","Ames, IA",6,6,1,0,8,5,9,0,4,13,2013
24958,"Fairfax, IA","Eldridge, IA",1,7,5,2,10,1,2,6,5,13,2013
25078,"Fairfax, IA","Vinton, IA",3,7,3,0,9,4,3,4,6,13,2013
25088,"Fairfax, IA","West Des Moines, IA",1,8,3,4,3,5,1,5,6,12,2013
25022,"Fairfax, IA","Muscatine, IA",2,7,3,1,5,6,3,5,4,12,2013
25010,"Fairfax, IA","Marshalltown, IA",4,4,4,2,4,6,5,2,5,12,2013
24907,"Fairfax, IA","Asbury, IA",6,5,1,0,5,7,3,4,5,12,2013
24908,"Fairfax, IA","Atkins, IA",1,10,1,1,7,4,4,1,7,12,2013
25005,"Fairfax, IA","Manchester, IA",1,8,2,7,4,0,1,4,6,11,2013
25021,"Fairfax, IA","Mount Vernon, IA",3,7,1,3,8,0,2,5,4,11,2013
24936,"Fairfax, IA","Clinton, IA",1,8,1,7,2,1,2,1,7,10,2013
24927,"Fairfax, IA","Center Point, IA",4,3,3,3,7,0,2,6,2,10,2013
25087,"Fairfax, IA","West Burlington, IA",3,5,2,1,2,7,2,4,4,10,2013
25039,"Fairfax, IA","Oxford, IA",0,7,3,0,2,8,0,8,2,10,2013
25062,"Fairfax, IA","Solon, IA",1,6,1,0,8,0,2,2,4,8,2013
24991,"Fairfax, IA","Johnston, IA",3,4,1,0,5,3,3,4,1,8,2013
25017,"Fairfax, IA","Morley, IA",2,3,3,1,3,4,5,2,1,8,2013
25089,"Fairfax, IA","Williamsburg, IA",2,5,1,0,6,2,4,1,3,8,2013
25038,"Fairfax, IA","Ottumwa, IA",1,6,1,1,0,7,2,1,5,8,2013
24961,"Fairfax, IA","Evansdale, IA",2,5,0,1,5,1,3,2,2,7,2013
24989,"Fairfax, IA","Indianola, IA",0,5,2,0,7,0,5,1,1,7,2013
25012,"Fairfax, IA","Mason City, IA",0,4,3,1,0,6,1,1,5,7,2013
24956,"Fairfax, IA","Elberon, IA",1,4,1,0,6,0,0,0,6,6,2013
25027,"Fairfax, IA","Newton, IA",4,2,0,1,1,4,2,2,2,6,2013
25011,"Fairfax, IA","Martelle, IA",2,4,0,5,0,1,1,2,3,6,2013
25081,"Fairfax, IA","Washington, IA",0,6,0,0,2,4,0,5,1,6,2013
25063,"Fairfax, IA","Spencer, IA",1,4,1,0,3,3,3,3,0,6,2013
25071,"Fairfax, IA","Swisher, IA",3,2,1,0,3,3,3,3,0,6,2013
25075,"Fairfax, IA","Urbana, IA",0,5,1,1,3,2,2,1,3,6,2013
25020,"Fairfax, IA","Mount Pleasant, IA",2,2,1,0,2,3,3,0,2,5,2013
25090,"Fairfax, IA","Windsor Heights, IA",0,5,0,1,4,0,2,2,1,5,2013
24994,"Fairfax, IA","Knoxville, IA",2,3,0,1,0,4,2,1,2,5,2013
25016,"Fairfax, IA","Monticello, IA",0,4,0,1,1,2,0,3,1,4,2013
24973,"Fairfax, IA","Grinnell, IA",2,2,0,0,4,0,2,2,0,4,2013
24905,"Fairfax, IA","Anamosa, IA",3,0,1,1,3,0,2,1,1,4,2013
25046,"Fairfax, IA","Pleasant Hill, IA",2,1,1,1,1,2,2,0,2,4,2013
24972,"Fairfax, IA","Grimes, IA",1,3,0,1,1,2,0,2,2,4,2013
25034,"Fairfax, IA","Oelwein, IA",1,3,0,0,0,4,2,2,0,4,2013
25031,"Fairfax, IA","Norwalk, IA",2,2,0,0,2,2,1,0,3,4,2013
25085,"Fairfax, IA","Waverly, IA",2,1,1,1,1,2,1,2,1,4,2013
25073,"Fairfax, IA","Tipton, IA",1,2,1,2,1,1,2,1,1,4,2013
24921,"Fairfax, IA","Carroll, IA",0,2,1,0,1,2,1,0,2,3,2013
25055,"Fairfax, IA","Sageville, IA",1,1,1,1,2,0,0,2,1,3,2013
24947,"Fairfax, IA","Decorah, IA",1,2,0,1,2,0,1,2,0,3,2013
24903,"Fairfax, IA","Altoona, IA",0,1,2,0,0,3,1,1,1,3,2013
25044,"Fairfax, IA","Perry, IA",0,3,0,1,1,1,0,2,1,3,2013
25077,"Fairfax, IA","Van Horne, IA",1,2,0,0,1,2,2,1,0,3,2013
25028,"Fairfax, IA","Nodaway, IA",1,2,0,1,1,1,0,0,3,3,2013
24919,"Fairfax, IA","Burlington, IA",1,2,0,0,1,2,0,3,0,3,2013
25003,"Fairfax, IA","Luana, IA",1,2,0,0,3,0,0,0,3,3,2013
24988,"Fairfax, IA","Independence, IA",1,2,0,0,2,1,1,0,2,3,2013
25069,"Fairfax, IA","Storm Lake, IA",0,3,0,0,1,2,2,1,0,3,2013
25013,"Fairfax, IA","Mechanicsville, IA",1,0,2,0,0,3,3,0,0,3,2013
25006,"Fairfax, IA","Maquoketa, IA",0,3,0,0,2,1,1,2,0,3,2013
24914,"Fairfax, IA","Blairstown, IA",2,1,0,2,0,1,0,1,2,3,2013
25037,"Fairfax, IA","Osceola, IA",1,1,1,0,1,2,2,1,0,3,2013
24930,"Fairfax, IA","Chariton, IA",2,1,0,1,0,2,1,2,0,3,2013
24916,"Fairfax, IA","Blue Grass, IA",1,1,1,1,0,2,0,0,3,3,2013
24942,"Fairfax, IA","Creston, IA",2,1,0,0,2,1,2,1,0,3,2013
25001,"Fairfax, IA","Low Moor, IA",0,0,2,1,0,1,0,1,1,2,2013
25047,"Fairfax, IA","Prairieburg, IA",1,0,1,0,2,0,1,1,0,2,2013
24996,"Fairfax, IA","Le Grand, IA",0,2,0,2,0,0,0,0,2,2,2013
25023,"Fairfax, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2013
24995,"Fairfax, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2013
24938,"Fairfax, IA","Conesville, IA",1,1,0,1,1,0,0,1,1,2,2013
25083,"Fairfax, IA","Waukee, IA",0,2,0,0,2,0,2,0,0,2,2013
25086,"Fairfax, IA","West Branch, IA",0,2,0,0,1,1,1,0,1,2,2013
24969,"Fairfax, IA","Gilbert, IA",2,0,0,1,0,1,2,0,0,2,2013
24971,"Fairfax, IA","Greenfield, IA",0,0,2,0,2,0,1,0,1,2,2013
25060,"Fairfax, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2013
25059,"Fairfax, IA","Sigourney, IA",0,1,1,0,1,1,0,1,1,2,2013
24935,"Fairfax, IA","Clear Lake, IA",1,0,1,0,2,0,1,1,0,2,2013
24917,"Fairfax, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2013
25056,"Fairfax, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,0,2,2,2013
24910,"Fairfax, IA","Belle Plaine, IA",0,1,1,1,1,0,1,0,1,2,2013
25054,"Fairfax, IA","Ryan, IA",1,1,0,0,1,1,1,0,1,2,2013
24983,"Fairfax, IA","Hopkinton, IA",0,2,0,0,1,1,1,0,1,2,2013
24909,"Fairfax, IA","Bedford, IA",0,2,0,0,2,0,0,1,1,2,2013
25052,"Fairfax, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2013
24985,"Fairfax, IA","Humboldt, IA",1,1,0,1,0,1,1,0,1,2,2013
24946,"Fairfax, IA","De Witt, IA",0,1,1,0,2,0,2,0,0,2,2013
24901,"Fairfax, IA","Algona, IA",2,0,0,0,0,2,1,0,1,2,2013
24929,"Fairfax, IA","Central City, IA",1,1,0,0,2,0,0,1,1,2,2013
25080,"Fairfax, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2013
25048,"Fairfax, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2013
25084,"Fairfax, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2013
25036,"Fairfax, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
25033,"Fairfax, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2013
25035,"Fairfax, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
25067,"Fairfax, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2013
25070,"Fairfax, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2013
25040,"Fairfax, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2013
25068,"Fairfax, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
25049,"Fairfax, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
25065,"Fairfax, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2013
25032,"Fairfax, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2013
25057,"Fairfax, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2013
25042,"Fairfax, IA","Panorama Park, IA",0,1,0,1,0,0,1,0,0,1,2013
25043,"Fairfax, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2013
25045,"Fairfax, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2013
25051,"Fairfax, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2013
25050,"Fairfax, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
25064,"Fairfax, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
24899,"Fairfax, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2013
25029,"Fairfax, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2013
24940,"Fairfax, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
24964,"Fairfax, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2013
24962,"Fairfax, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2013
24960,"Fairfax, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2013
24957,"Fairfax, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2013
24955,"Fairfax, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2013
24954,"Fairfax, IA","Dysart, IA",1,0,0,0,1,0,0,0,1,1,2013
24953,"Fairfax, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2013
24952,"Fairfax, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2013
24950,"Fairfax, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2013
24948,"Fairfax, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2013
24944,"Fairfax, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2013
24943,"Fairfax, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2013
24934,"Fairfax, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2013
24966,"Fairfax, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2013
24933,"Fairfax, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2013
24932,"Fairfax, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2013
24931,"Fairfax, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2013
24928,"Fairfax, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2013
24924,"Fairfax, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2013
24923,"Fairfax, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
24922,"Fairfax, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
24920,"Fairfax, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
24918,"Fairfax, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2013
24915,"Fairfax, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
24911,"Fairfax, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2013
24902,"Fairfax, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2013
24965,"Fairfax, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
24968,"Fairfax, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2013
25026,"Fairfax, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2013
24900,"Fairfax, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2013
25025,"Fairfax, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2013
25024,"Fairfax, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
25019,"Fairfax, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2013
25018,"Fairfax, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2013
25015,"Fairfax, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2013
25014,"Fairfax, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2013
25009,"Fairfax, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2013
25004,"Fairfax, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2013
25002,"Fairfax, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2013
25000,"Fairfax, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2013
24999,"Fairfax, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2013
24997,"Fairfax, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2013
24993,"Fairfax, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2013
24970,"Fairfax, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2013
24992,"Fairfax, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2013
24987,"Fairfax, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
24986,"Fairfax, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2013
24984,"Fairfax, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2013
24982,"Fairfax, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2013
24980,"Fairfax, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2013
24979,"Fairfax, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2013
24978,"Fairfax, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2013
24977,"Fairfax, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
24976,"Fairfax, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2013
24975,"Fairfax, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2013
24974,"Fairfax, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
25091,"Fairfax, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2013
