,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39067,"Mount Ayr, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2005
39069,"Mount Ayr, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2005
39042,"Mount Ayr, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2005
39052,"Mount Ayr, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2005
39025,"Mount Ayr, IA","Coburg, IA",0,0,1,0,1,0,1,0,0,1,2005
39012,"Mount Ayr, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2005
39013,"Mount Ayr, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2005
39014,"Mount Ayr, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2005
39017,"Mount Ayr, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2005
39019,"Mount Ayr, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
39021,"Mount Ayr, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2005
39024,"Mount Ayr, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2005
39027,"Mount Ayr, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2005
39051,"Mount Ayr, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2005
39034,"Mount Ayr, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2005
39038,"Mount Ayr, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2005
39039,"Mount Ayr, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
39040,"Mount Ayr, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2005
39046,"Mount Ayr, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2005
39048,"Mount Ayr, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2005
39049,"Mount Ayr, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2005
39074,"Mount Ayr, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2005
