,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35936,"Keosauqua, IA","Fort Madison, IA",2,0,0,1,1,0,1,1,0,2,2008
35915,"Keosauqua, IA","Brighton, IA",0,2,0,0,1,1,1,1,0,2,2008
35951,"Keosauqua, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2008
35979,"Keosauqua, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2008
35975,"Keosauqua, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2008
35924,"Keosauqua, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2008
35923,"Keosauqua, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2008
35978,"Keosauqua, IA","St. Paul, IA",0,0,1,1,0,0,1,0,0,1,2008
35982,"Keosauqua, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
35922,"Keosauqua, IA","Conesville, IA",0,0,1,0,1,0,0,0,1,1,2008
35927,"Keosauqua, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2008
35983,"Keosauqua, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2008
35984,"Keosauqua, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2008
35985,"Keosauqua, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2008
35908,"Keosauqua, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2008
35988,"Keosauqua, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2008
35974,"Keosauqua, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2008
35928,"Keosauqua, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2008
35972,"Keosauqua, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2008
35950,"Keosauqua, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
35970,"Keosauqua, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2008
35935,"Keosauqua, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2008
35967,"Keosauqua, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2008
35938,"Keosauqua, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2008
35939,"Keosauqua, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2008
35940,"Keosauqua, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
35962,"Keosauqua, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2008
35943,"Keosauqua, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2008
35944,"Keosauqua, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2008
35945,"Keosauqua, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2008
35949,"Keosauqua, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2008
35955,"Keosauqua, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2008
35954,"Keosauqua, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2008
35948,"Keosauqua, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2008
