,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58582,"Rathbun, IA","Indianola, IA",1,1,1,0,0,3,2,1,0,3,2012
58642,"Rathbun, IA","University Park, IA",0,2,1,0,3,0,0,2,1,3,2012
58524,"Rathbun, IA","Ankeny, IA",2,1,0,0,2,1,0,1,2,3,2012
58631,"Rathbun, IA","Richland, IA",0,2,1,0,3,0,2,0,1,3,2012
58564,"Rathbun, IA","Eddyville, IA",0,2,1,0,3,0,1,2,0,3,2012
58578,"Rathbun, IA","Greenfield, IA",1,2,0,0,2,1,2,1,0,3,2012
58637,"Rathbun, IA","Sioux City, IA",1,2,0,0,2,1,1,0,2,3,2012
58572,"Rathbun, IA","Floris, IA",0,2,1,0,3,0,0,2,1,3,2012
58586,"Rathbun, IA","Johnston, IA",1,0,2,0,2,1,2,0,1,3,2012
58618,"Rathbun, IA","Packwood, IA",0,1,2,0,1,2,1,1,1,3,2012
58587,"Rathbun, IA","Keosauqua, IA",0,2,1,0,3,0,0,1,2,3,2012
58527,"Rathbun, IA","Aurelia, IA",0,2,1,0,1,2,0,2,1,3,2012
58541,"Rathbun, IA","Cedar Rapids, IA",0,3,0,0,2,1,2,1,0,3,2012
58605,"Rathbun, IA","Mount Ayr, IA",0,2,1,0,2,1,1,2,0,3,2012
58543,"Rathbun, IA","Central City, IA",1,0,2,0,1,2,1,2,0,3,2012
58593,"Rathbun, IA","Leon, IA",1,2,0,0,1,2,2,1,0,3,2012
58613,"Rathbun, IA","Norwalk, IA",1,1,1,0,1,2,2,0,1,3,2012
58550,"Rathbun, IA","Colfax, IA",1,2,0,0,1,2,2,0,1,3,2012
58589,"Rathbun, IA","Knoxville, IA",0,2,1,0,1,2,1,1,1,3,2012
58525,"Rathbun, IA","Asbury, IA",1,1,1,0,0,3,1,1,1,3,2012
58585,"Rathbun, IA","Irwin, IA",0,1,1,0,1,1,1,1,0,2,2012
58574,"Rathbun, IA","Franklin, IA",0,1,1,0,2,0,1,0,1,2,2012
58632,"Rathbun, IA","Robins, IA",1,0,1,0,2,0,0,2,0,2,2012
58609,"Rathbun, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2012
58634,"Rathbun, IA","Russell, IA",0,1,1,0,1,1,0,2,0,2,2012
58520,"Rathbun, IA","Agency, IA",1,0,1,0,2,0,1,1,0,2,2012
58625,"Rathbun, IA","Pomeroy, IA",1,1,0,0,1,1,2,0,0,2,2012
58656,"Rathbun, IA","Yetter, IA",0,1,1,0,1,1,0,2,0,2,2012
58636,"Rathbun, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2012
58644,"Rathbun, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2012
58655,"Rathbun, IA","Winterset, IA",0,1,1,0,2,0,1,1,0,2,2012
58654,"Rathbun, IA","Windsor Heights, IA",0,1,1,0,2,0,0,0,2,2,2012
58526,"Rathbun, IA","Atkins, IA",0,1,1,0,1,1,0,0,2,2,2012
58529,"Rathbun, IA","Bedford, IA",1,0,1,0,2,0,1,1,0,2,2012
58531,"Rathbun, IA","Bennett, IA",0,2,0,0,2,0,1,1,0,2,2012
58532,"Rathbun, IA","Bettendorf, IA",0,1,1,0,2,0,0,0,2,2,2012
58535,"Rathbun, IA","Blue Grass, IA",1,1,0,0,2,0,1,1,0,2,2012
58649,"Rathbun, IA","West Burlington, IA",0,2,0,0,1,1,1,0,1,2,2012
58646,"Rathbun, IA","Waukee, IA",0,2,0,0,0,2,2,0,0,2,2012
58549,"Rathbun, IA","Clive, IA",0,1,1,0,2,0,1,0,1,2,2012
58645,"Rathbun, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2012
58639,"Rathbun, IA","Steamboat Rock, IA",0,1,1,0,2,0,0,1,1,2,2012
58555,"Rathbun, IA","Creston, IA",0,1,1,1,0,1,1,1,0,2,2012
58643,"Rathbun, IA","Urbana, IA",0,2,0,0,2,0,0,1,1,2,2012
58566,"Rathbun, IA","Eldon, IA",0,2,0,0,1,1,1,1,0,2,2012
58612,"Rathbun, IA","North Liberty, IA",0,2,0,0,1,1,2,0,0,2,2012
58562,"Rathbun, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2012
58557,"Rathbun, IA","De Soto, IA",0,2,0,0,1,1,0,2,0,2,2012
58628,"Rathbun, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2012
58638,"Rathbun, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
58653,"Rathbun, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2012
58630,"Rathbun, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
58652,"Rathbun, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
58629,"Rathbun, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2012
58640,"Rathbun, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2012
58617,"Rathbun, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2012
58651,"Rathbun, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2012
58619,"Rathbun, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2012
58620,"Rathbun, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
58648,"Rathbun, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2012
58622,"Rathbun, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
58623,"Rathbun, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2012
58633,"Rathbun, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2012
58624,"Rathbun, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2012
58647,"Rathbun, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2012
58519,"Rathbun, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2012
58611,"Rathbun, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2012
58608,"Rathbun, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2012
58570,"Rathbun, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2012
58567,"Rathbun, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2012
58565,"Rathbun, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2012
58563,"Rathbun, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2012
58561,"Rathbun, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2012
58560,"Rathbun, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2012
58558,"Rathbun, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2012
58554,"Rathbun, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2012
58551,"Rathbun, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2012
58547,"Rathbun, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
58545,"Rathbun, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2012
58540,"Rathbun, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
58539,"Rathbun, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2012
58538,"Rathbun, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2012
58536,"Rathbun, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2012
58530,"Rathbun, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2012
58528,"Rathbun, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2012
58523,"Rathbun, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2012
58522,"Rathbun, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2012
58571,"Rathbun, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2012
58573,"Rathbun, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
58575,"Rathbun, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2012
58594,"Rathbun, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2012
58602,"Rathbun, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2012
58601,"Rathbun, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2012
58600,"Rathbun, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2012
58599,"Rathbun, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2012
58598,"Rathbun, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2012
58597,"Rathbun, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2012
58596,"Rathbun, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2012
58595,"Rathbun, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2012
58592,"Rathbun, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2012
58576,"Rathbun, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
58591,"Rathbun, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2012
58590,"Rathbun, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
58584,"Rathbun, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
58583,"Rathbun, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2012
58581,"Rathbun, IA","Hillsboro, IA",0,0,1,0,1,0,0,1,0,1,2012
58580,"Rathbun, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2012
58579,"Rathbun, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2012
58577,"Rathbun, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2012
58588,"Rathbun, IA","Kirkville, IA",0,0,1,0,1,0,0,1,0,1,2012
