,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34565,"Keota, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
34564,"Keota, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
34563,"Keota, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2008
34578,"Keota, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
34579,"Keota, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2008
34580,"Keota, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2008
34581,"Keota, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2008
34562,"Keota, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2008
34583,"Keota, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2008
34561,"Keota, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2008
34585,"Keota, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2008
34586,"Keota, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2008
34587,"Keota, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2008
34588,"Keota, IA","Mount Pleasant, IA",0,1,0,1,0,0,1,0,0,1,2008
34589,"Keota, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2008
34558,"Keota, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2008
34593,"Keota, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
34553,"Keota, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2008
34552,"Keota, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
34596,"Keota, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2008
34598,"Keota, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2008
34599,"Keota, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2008
34600,"Keota, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
34523,"Keota, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2008
