,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9261,"Center Junction, IA","Des Moines, IA",0,3,0,0,0,3,0,1,2,3,2006
9272,"Center Junction, IA","Fort Atkinson, IA",0,2,1,0,3,0,2,0,1,3,2006
9245,"Center Junction, IA","Bettendorf, IA",1,0,1,0,1,1,0,2,0,2,2006
9275,"Center Junction, IA","Grand Mound, IA",0,2,0,0,2,0,0,0,2,2,2006
9307,"Center Junction, IA","Protivin, IA",0,1,1,0,2,0,2,0,0,2,2006
9296,"Center Junction, IA","Muscatine, IA",0,1,1,2,0,0,1,1,0,2,2006
9295,"Center Junction, IA","Mount Vernon, IA",1,1,0,0,2,0,1,1,0,2,2006
9260,"Center Junction, IA","Delaware, IA",0,2,0,1,0,1,0,2,0,2,2006
9326,"Center Junction, IA","West Burlington, IA",1,0,1,0,0,2,2,0,0,2,2006
9269,"Center Junction, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2006
9276,"Center Junction, IA","Guttenberg, IA",1,1,0,0,1,1,2,0,0,2,2006
9288,"Center Junction, IA","Marion, IA",0,1,1,0,1,1,0,0,2,2,2006
9286,"Center Junction, IA","Manchester, IA",1,0,1,1,1,0,0,2,0,2,2006
9285,"Center Junction, IA","Lowden, IA",0,1,1,0,1,1,1,1,0,2,2006
9324,"Center Junction, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2006
9311,"Center Junction, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2006
9306,"Center Junction, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2006
9319,"Center Junction, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2006
9327,"Center Junction, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2006
9329,"Center Junction, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2006
9330,"Center Junction, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2006
9308,"Center Junction, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2006
9318,"Center Junction, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2006
9314,"Center Junction, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2006
9235,"Center Junction, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2006
9303,"Center Junction, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
9255,"Center Junction, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2006
9238,"Center Junction, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2006
9239,"Center Junction, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
9241,"Center Junction, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2006
9242,"Center Junction, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2006
9243,"Center Junction, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2006
9244,"Center Junction, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2006
9246,"Center Junction, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2006
9247,"Center Junction, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2006
9248,"Center Junction, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2006
9249,"Center Junction, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2006
9251,"Center Junction, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2006
9262,"Center Junction, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2006
9302,"Center Junction, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
9265,"Center Junction, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2006
9266,"Center Junction, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2006
9273,"Center Junction, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2006
9274,"Center Junction, IA","Graf, IA",0,0,1,0,0,1,0,1,0,1,2006
9279,"Center Junction, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2006
9281,"Center Junction, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
9283,"Center Junction, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2006
9236,"Center Junction, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
9293,"Center Junction, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2006
9299,"Center Junction, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2006
9301,"Center Junction, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2006
9333,"Center Junction, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2006
