,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8255,"Boyden, IA","Maurice, IA",2,1,0,1,0,2,1,0,2,3,2012
8261,"Boyden, IA","Northwood, IA",2,1,0,0,3,0,2,0,1,3,2012
8256,"Boyden, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2012
8246,"Boyden, IA","Larchwood, IA",1,0,2,1,2,0,3,0,0,3,2012
8245,"Boyden, IA","Lakeside, IA",0,3,0,0,2,1,0,3,0,3,2012
8241,"Boyden, IA","Johnston, IA",2,1,0,0,2,1,0,1,2,3,2012
8197,"Boyden, IA","Cedar Rapids, IA",0,3,0,1,2,0,1,0,2,3,2012
8292,"Boyden, IA","Webb, IA",0,2,1,2,0,1,0,3,0,3,2012
8220,"Boyden, IA","Glidden, IA",1,1,1,0,3,0,2,1,0,3,2012
8219,"Boyden, IA","George, IA",0,2,1,0,3,0,2,0,1,3,2012
8226,"Boyden, IA","Hartley, IA",0,2,0,0,2,0,0,2,0,2,2012
8216,"Boyden, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2012
8265,"Boyden, IA","Paullina, IA",0,2,0,0,1,1,0,1,1,2,2012
8257,"Boyden, IA","Milford, IA",0,0,2,0,2,0,2,0,0,2,2012
8200,"Boyden, IA","Clive, IA",2,0,0,0,0,2,1,0,1,2,2012
8267,"Boyden, IA","Peterson, IA",0,2,0,0,0,2,0,0,2,2,2012
8269,"Boyden, IA","Polk City, IA",0,0,2,0,1,1,1,0,1,2,2012
8251,"Boyden, IA","Madrid, IA",0,1,1,0,1,1,0,2,0,2,2012
8201,"Boyden, IA","Council Bluffs, IA",0,2,0,0,1,1,0,0,2,2,2012
8190,"Boyden, IA","Ankeny, IA",0,1,1,0,2,0,0,0,2,2,2012
8212,"Boyden, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2012
8192,"Boyden, IA","Atlantic, IA",0,1,1,1,0,1,0,1,1,2,2012
8264,"Boyden, IA","Oyens, IA",0,2,0,0,0,2,0,0,2,2,2012
8221,"Boyden, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2012
8225,"Boyden, IA","Harris, IA",1,1,0,1,1,0,2,0,0,2,2012
8237,"Boyden, IA","Iowa City, IA",0,1,1,0,1,1,0,2,0,2,2012
8234,"Boyden, IA","Indianola, IA",2,0,0,0,0,2,0,2,0,2,2012
8240,"Boyden, IA","Jefferson, IA",1,0,1,0,1,1,2,0,0,2,2012
8186,"Boyden, IA","Albert City, IA",0,0,2,0,0,2,0,2,0,2,2012
8223,"Boyden, IA","Hampton, IA",2,0,0,0,1,1,1,1,0,2,2012
8283,"Boyden, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2012
8295,"Boyden, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
8297,"Boyden, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
8294,"Boyden, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2012
8266,"Boyden, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2012
8268,"Boyden, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
8293,"Boyden, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2012
8282,"Boyden, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2012
8277,"Boyden, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2012
8271,"Boyden, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2012
8290,"Boyden, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2012
8296,"Boyden, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2012
8288,"Boyden, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
8184,"Boyden, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
8260,"Boyden, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2012
8204,"Boyden, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2012
8215,"Boyden, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2012
8214,"Boyden, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
8211,"Boyden, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2012
8210,"Boyden, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2012
8209,"Boyden, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2012
8205,"Boyden, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
8203,"Boyden, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
8258,"Boyden, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2012
8202,"Boyden, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
8199,"Boyden, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2012
8198,"Boyden, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2012
8194,"Boyden, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2012
8193,"Boyden, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2012
8188,"Boyden, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2012
8218,"Boyden, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2012
8222,"Boyden, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2012
8224,"Boyden, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2012
8227,"Boyden, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2012
8228,"Boyden, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2012
8233,"Boyden, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2012
8236,"Boyden, IA","Ionia, IA",0,0,1,1,0,0,1,0,0,1,2012
8238,"Boyden, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2012
8185,"Boyden, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2012
8242,"Boyden, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2012
8243,"Boyden, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
8244,"Boyden, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2012
8248,"Boyden, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2012
8250,"Boyden, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2012
8252,"Boyden, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2012
8253,"Boyden, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2012
8254,"Boyden, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2012
8298,"Boyden, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2012
