,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51363,"West Branch, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2002
51414,"West Branch, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2002
51433,"West Branch, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2002
51400,"West Branch, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2002
51367,"West Branch, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2002
51368,"West Branch, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2002
51373,"West Branch, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2002
51375,"West Branch, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2002
51378,"West Branch, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2002
51380,"West Branch, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2002
51384,"West Branch, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2002
51386,"West Branch, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2002
51387,"West Branch, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2002
51388,"West Branch, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2002
51389,"West Branch, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2002
51392,"West Branch, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2002
51394,"West Branch, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2002
51401,"West Branch, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2002
51432,"West Branch, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2002
51404,"West Branch, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
51406,"West Branch, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2002
51409,"West Branch, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
51411,"West Branch, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2002
51412,"West Branch, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2002
51413,"West Branch, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2002
51364,"West Branch, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
51417,"West Branch, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2002
51420,"West Branch, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2002
51422,"West Branch, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2002
51424,"West Branch, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2002
51425,"West Branch, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2002
51429,"West Branch, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2002
51465,"West Branch, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2002
