,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35831,"Ireton, IA","Estherville, IA",2,0,0,0,1,1,1,1,0,2,2010
35813,"Ireton, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2010
35827,"Ireton, IA","Eldridge, IA",0,0,2,0,1,1,1,1,0,2,2010
35834,"Ireton, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2010
35815,"Ireton, IA","Cedar Falls, IA",2,0,0,0,1,1,1,0,1,2,2010
35849,"Ireton, IA","Lester, IA",1,1,0,2,0,0,0,0,2,2,2010
35806,"Ireton, IA","Ames, IA",0,2,0,0,1,1,0,0,2,2,2010
35818,"Ireton, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2010
35876,"Ireton, IA","Urbandale, IA",1,0,1,0,0,2,1,1,0,2,2010
35851,"Ireton, IA","Low Moor, IA",1,0,1,0,2,0,2,0,0,2,2010
35880,"Ireton, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2010
35857,"Ireton, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2010
35859,"Ireton, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
35856,"Ireton, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2010
35879,"Ireton, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
35855,"Ireton, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
35860,"Ireton, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2010
35861,"Ireton, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2010
35862,"Ireton, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2010
35868,"Ireton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
35877,"Ireton, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2010
35874,"Ireton, IA","Stacyville, IA",1,0,0,1,0,0,1,0,0,1,2010
35865,"Ireton, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2010
35869,"Ireton, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2010
35842,"Ireton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
35853,"Ireton, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
35852,"Ireton, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
35804,"Ireton, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2010
35805,"Ireton, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
35807,"Ireton, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2010
35808,"Ireton, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2010
35809,"Ireton, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
35810,"Ireton, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2010
35816,"Ireton, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
35817,"Ireton, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2010
35820,"Ireton, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
35822,"Ireton, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2010
35823,"Ireton, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2010
35824,"Ireton, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2010
35829,"Ireton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
35832,"Ireton, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
35835,"Ireton, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2010
35836,"Ireton, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
35840,"Ireton, IA","Humboldt, IA",0,0,1,1,0,0,1,0,0,1,2010
35803,"Ireton, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2010
35844,"Ireton, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2010
35845,"Ireton, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
35846,"Ireton, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2010
35847,"Ireton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
35850,"Ireton, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2010
35881,"Ireton, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
