,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9435,"Cedar Rapids, IA","Vining, IA",0,7,0,1,3,3,4,1,2,7,2006
9398,"Cedar Rapids, IA","Stacyville, IA",3,3,1,0,3,4,3,3,1,7,2006
9125,"Cedar Rapids, IA","Jefferson, IA",3,4,0,1,4,2,2,3,2,7,2006
9185,"Cedar Rapids, IA","Lost Nation, IA",5,1,1,1,4,2,2,2,3,7,2006
9354,"Cedar Rapids, IA","Rome, IA",4,2,1,1,4,2,4,2,1,7,2006
9058,"Cedar Rapids, IA","Fruitland, IA",3,4,0,1,4,2,4,2,1,7,2006
8958,"Cedar Rapids, IA","Clarinda, IA",2,4,1,0,4,3,2,2,3,7,2006
9111,"Cedar Rapids, IA","Hudson, IA",2,3,2,1,5,1,1,2,4,7,2006
9084,"Cedar Rapids, IA","Grundy Center, IA",3,3,1,0,3,4,2,3,2,7,2006
9231,"Cedar Rapids, IA","Missouri Valley, IA",4,3,0,0,3,4,1,3,3,7,2006
9454,"Cedar Rapids, IA","Wellman, IA",1,4,2,0,3,4,3,2,2,7,2006
9228,"Cedar Rapids, IA","Milton, IA",1,4,2,0,4,3,1,3,3,7,2006
8905,"Cedar Rapids, IA","Beaman, IA",1,6,0,2,1,4,2,3,2,7,2006
9220,"Cedar Rapids, IA","Melbourne, IA",4,2,1,0,4,3,2,3,2,7,2006
9053,"Cedar Rapids, IA","Franklin, IA",4,1,2,0,3,4,5,2,0,7,2006
9207,"Cedar Rapids, IA","Marquette, IA",2,5,0,5,2,0,2,2,3,7,2006
9047,"Cedar Rapids, IA","Floyd, IA",3,4,0,0,2,5,3,2,2,7,2006
9388,"Cedar Rapids, IA","Spencer, IA",4,2,1,3,2,2,3,1,3,7,2006
9481,"Cedar Rapids, IA","Worthington, IA",3,3,1,1,4,2,2,2,3,7,2006
8914,"Cedar Rapids, IA","Blakesburg, IA",2,4,1,1,0,6,4,1,2,7,2006
9153,"Cedar Rapids, IA","Lambs Grove, IA",2,3,2,2,5,0,2,3,2,7,2006
8982,"Cedar Rapids, IA","Crawfordsville, IA",3,2,2,3,3,1,4,2,1,7,2006
8935,"Cedar Rapids, IA","Cambridge, IA",4,3,0,0,4,3,2,3,2,7,2006
9404,"Cedar Rapids, IA","Storm Lake, IA",1,5,1,1,6,0,0,5,2,7,2006
8919,"Cedar Rapids, IA","Bondurant, IA",2,5,0,0,1,6,0,4,3,7,2006
9422,"Cedar Rapids, IA","Traer, IA",2,3,2,0,7,0,4,2,1,7,2006
8868,"Cedar Rapids, IA","Agency, IA",3,4,0,0,4,3,2,4,1,7,2006
9147,"Cedar Rapids, IA","Lacona, IA",3,4,0,0,2,5,1,4,2,7,2006
8871,"Cedar Rapids, IA","Albia, IA",2,3,2,1,2,4,3,2,2,7,2006
9096,"Cedar Rapids, IA","Harvey, IA",3,3,1,1,4,2,3,1,3,7,2006
9215,"Cedar Rapids, IA","McCausland, IA",2,3,1,0,5,1,4,1,1,6,2006
8894,"Cedar Rapids, IA","Audubon, IA",3,3,0,0,2,4,4,2,0,6,2006
9441,"Cedar Rapids, IA","Wall Lake, IA",3,3,0,0,3,3,2,3,1,6,2006
9229,"Cedar Rapids, IA","Minburn, IA",5,0,1,1,3,2,4,1,1,6,2006
9235,"Cedar Rapids, IA","Monona, IA",4,2,0,1,2,3,1,5,0,6,2006
9332,"Cedar Rapids, IA","Reasnor, IA",2,4,0,1,2,3,2,1,3,6,2006
9363,"Cedar Rapids, IA","Sandyville, IA",1,4,1,0,2,4,2,1,3,6,2006
9060,"Cedar Rapids, IA","Garnavillo, IA",4,2,0,0,3,3,2,4,0,6,2006
9093,"Cedar Rapids, IA","Harpers Ferry, IA",1,3,2,2,2,2,3,1,2,6,2006
9066,"Cedar Rapids, IA","Gilbertville, IA",3,3,0,0,4,2,2,3,1,6,2006
9410,"Cedar Rapids, IA","Sumner, IA",5,1,0,0,5,1,6,0,0,6,2006
8898,"Cedar Rapids, IA","Bagley, IA",4,2,0,0,3,3,3,3,0,6,2006
9214,"Cedar Rapids, IA","Maxwell, IA",2,2,2,0,3,3,3,1,2,6,2006
9004,"Cedar Rapids, IA","Dike, IA",1,4,1,5,1,0,0,1,5,6,2006
9356,"Cedar Rapids, IA","Russell, IA",2,2,2,0,2,4,3,2,1,6,2006
9447,"Cedar Rapids, IA","Waucoma, IA",3,2,1,1,1,4,3,1,2,6,2006
9429,"Cedar Rapids, IA","University Park, IA",1,4,1,0,2,4,1,3,2,6,2006
8964,"Cedar Rapids, IA","Clio, IA",3,2,1,0,3,3,2,2,2,6,2006
9092,"Cedar Rapids, IA","Harlan, IA",4,2,0,2,3,1,3,1,2,6,2006
8864,"Cedar Rapids, IA","Ackworth, IA",5,0,1,0,3,3,3,1,2,6,2006
9402,"Cedar Rapids, IA","Steamboat Rock, IA",3,3,0,0,3,3,2,1,3,6,2006
9264,"Cedar Rapids, IA","New Sharon, IA",2,3,0,1,3,1,1,3,1,5,2006
9414,"Cedar Rapids, IA","Swea City, IA",1,2,2,0,3,2,2,2,1,5,2006
9455,"Cedar Rapids, IA","Wellsburg, IA",3,1,1,0,4,1,2,2,1,5,2006
8975,"Cedar Rapids, IA","Coon Rapids, IA",2,3,0,1,2,2,3,2,0,5,2006
9478,"Cedar Rapids, IA","Woden, IA",1,4,0,2,1,2,1,2,2,5,2006
8992,"Cedar Rapids, IA","Danville, IA",1,4,0,2,0,3,2,0,3,5,2006
9099,"Cedar Rapids, IA","Haverhill, IA",3,2,0,0,2,3,3,0,2,5,2006
9261,"Cedar Rapids, IA","New Liberty, IA",1,4,0,2,1,2,0,5,0,5,2006
8954,"Cedar Rapids, IA","Cherokee, IA",2,3,0,0,5,0,2,3,0,5,2006
9293,"Cedar Rapids, IA","Pacific Junction, IA",3,2,0,0,4,1,3,2,0,5,2006
9077,"Cedar Rapids, IA","Grant, IA",4,1,0,1,1,3,4,0,1,5,2006
9201,"Cedar Rapids, IA","Mapleton, IA",3,2,0,1,3,1,1,3,1,5,2006
8866,"Cedar Rapids, IA","Adel, IA",1,2,2,0,2,3,1,2,2,5,2006
8872,"Cedar Rapids, IA","Albion, IA",1,4,0,0,1,4,2,2,1,5,2006
9057,"Cedar Rapids, IA","Fremont, IA",1,3,1,0,0,5,2,2,1,5,2006
9056,"Cedar Rapids, IA","Frederika, IA",1,4,0,0,2,3,2,0,3,5,2006
9068,"Cedar Rapids, IA","Glenwood, IA",0,4,1,0,3,2,1,3,1,5,2006
9055,"Cedar Rapids, IA","Fredericksburg, IA",3,2,0,2,2,1,3,0,2,5,2006
8876,"Cedar Rapids, IA","Alta Vista, IA",4,1,0,0,3,2,4,1,0,5,2006
8942,"Cedar Rapids, IA","Casey, IA",2,3,0,0,3,2,2,0,3,5,2006
9181,"Cedar Rapids, IA","Logan, IA",2,3,0,0,1,4,1,2,2,5,2006
9355,"Cedar Rapids, IA","Runnells, IA",4,1,0,0,4,1,2,3,0,5,2006
9459,"Cedar Rapids, IA","West Chester, IA",0,2,3,0,4,1,2,2,1,5,2006
9373,"Cedar Rapids, IA","Sheldon, IA",2,2,1,0,4,1,2,3,0,5,2006
9133,"Cedar Rapids, IA","Kellogg, IA",2,3,0,0,2,3,2,1,2,5,2006
9318,"Cedar Rapids, IA","Prairie City, IA",1,3,0,1,1,2,1,2,1,4,2006
8988,"Cedar Rapids, IA","Cushing, IA",1,2,1,0,3,1,1,2,1,4,2006
9021,"Cedar Rapids, IA","Eldon, IA",0,3,1,1,1,2,0,1,3,4,2006
9276,"Cedar Rapids, IA","Oakville, IA",1,3,0,1,3,0,2,1,1,4,2006
9399,"Cedar Rapids, IA","Stanhope, IA",1,2,1,1,1,2,0,1,3,4,2006
9107,"Cedar Rapids, IA","Hinton, IA",1,3,0,1,1,2,1,2,1,4,2006
9065,"Cedar Rapids, IA","Gilbert, IA",3,1,0,1,1,2,2,1,1,4,2006
9477,"Cedar Rapids, IA","Wiota, IA",1,2,1,0,2,2,1,3,0,4,2006
8929,"Cedar Rapids, IA","Buffalo Center, IA",0,3,1,0,3,1,3,1,0,4,2006
9165,"Cedar Rapids, IA","Leland, IA",2,1,1,0,2,2,3,1,0,4,2006
9013,"Cedar Rapids, IA","Durant, IA",1,3,0,0,1,3,1,0,3,4,2006
8873,"Cedar Rapids, IA","Alden, IA",0,3,1,1,1,2,2,1,1,4,2006
9166,"Cedar Rapids, IA","Lenox, IA",1,3,0,1,1,2,0,1,3,4,2006
9312,"Cedar Rapids, IA","Plymouth, IA",2,1,1,0,3,1,1,1,2,4,2006
9301,"Cedar Rapids, IA","Patterson, IA",3,1,0,0,3,1,2,2,0,4,2006
8973,"Cedar Rapids, IA","Conesville, IA",2,2,0,1,1,2,2,0,2,4,2006
9306,"Cedar Rapids, IA","Plainfield, IA",2,2,0,0,4,0,2,2,0,4,2006
9417,"Cedar Rapids, IA","Tennant, IA",1,2,1,0,2,2,2,2,0,4,2006
8888,"Cedar Rapids, IA","Arlington, IA",0,4,0,2,2,0,2,0,2,4,2006
8939,"Cedar Rapids, IA","Carson, IA",3,1,0,1,2,1,0,4,0,4,2006
8909,"Cedar Rapids, IA","Belmond, IA",2,1,1,0,3,1,1,3,0,4,2006
9324,"Cedar Rapids, IA","Quimby, IA",1,3,0,1,2,1,1,3,0,4,2006
9041,"Cedar Rapids, IA","Farmington, IA",2,1,1,1,0,3,2,1,1,4,2006
9070,"Cedar Rapids, IA","Goldfield, IA",1,3,0,0,1,3,1,1,2,4,2006
9050,"Cedar Rapids, IA","Fort Atkinson, IA",1,3,0,0,2,2,1,2,1,4,2006
9340,"Cedar Rapids, IA","Richland, IA",1,3,0,0,0,4,1,2,1,4,2006
9217,"Cedar Rapids, IA","McIntire, IA",2,2,0,1,2,1,2,0,2,4,2006
9144,"Cedar Rapids, IA","Knierim, IA",2,2,0,0,3,1,1,1,2,4,2006
9043,"Cedar Rapids, IA","Fayette, IA",2,2,0,2,2,0,2,0,2,4,2006
9204,"Cedar Rapids, IA","Marcus, IA",1,2,1,0,2,2,2,1,1,4,2006
9119,"Cedar Rapids, IA","Ionia, IA",1,3,0,0,1,3,0,4,0,4,2006
9456,"Cedar Rapids, IA","Welton, IA",2,1,1,1,1,2,1,1,2,4,2006
9054,"Cedar Rapids, IA","Fraser, IA",2,1,1,0,2,2,0,2,2,4,2006
8994,"Cedar Rapids, IA","Dawson, IA",3,1,0,1,1,2,1,2,1,4,2006
8904,"Cedar Rapids, IA","Bayard, IA",1,2,1,1,1,2,0,1,3,4,2006
9393,"Cedar Rapids, IA","St. Ansgar, IA",1,3,0,1,1,2,0,3,1,4,2006
9199,"Cedar Rapids, IA","Manning, IA",2,2,0,0,2,2,2,1,1,4,2006
9198,"Cedar Rapids, IA","Manly, IA",1,3,0,2,1,1,3,0,1,4,2006
9192,"Cedar Rapids, IA","Macksburg, IA",2,2,0,0,3,1,3,1,0,4,2006
9035,"Cedar Rapids, IA","Exira, IA",1,3,0,1,2,1,2,0,2,4,2006
8875,"Cedar Rapids, IA","Allison, IA",1,3,0,0,0,4,2,1,1,4,2006
9113,"Cedar Rapids, IA","Humboldt, IA",2,1,1,0,1,3,0,3,1,4,2006
9141,"Cedar Rapids, IA","Kirkville, IA",3,1,0,1,2,1,3,1,0,4,2006
9242,"Cedar Rapids, IA","Moravia, IA",0,2,2,1,1,2,2,0,2,4,2006
9309,"Cedar Rapids, IA","Pleasant Plain, IA",2,2,0,0,4,0,1,1,2,4,2006
9420,"Cedar Rapids, IA","Titonka, IA",2,1,0,1,1,1,1,1,1,3,2006
9385,"Cedar Rapids, IA","Sloan, IA",1,1,1,1,1,1,2,0,1,3,2006
8933,"Cedar Rapids, IA","Callender, IA",1,2,0,0,1,2,2,0,1,3,2006
8895,"Cedar Rapids, IA","Aurelia, IA",0,3,0,1,1,1,1,1,1,3,2006
9307,"Cedar Rapids, IA","Plano, IA",1,2,0,0,1,2,1,1,1,3,2006
8980,"Cedar Rapids, IA","Coulter, IA",1,2,0,0,0,3,1,1,1,3,2006
9322,"Cedar Rapids, IA","Promise City, IA",2,0,1,0,2,1,1,2,0,3,2006
9372,"Cedar Rapids, IA","Shelby, IA",3,0,0,0,3,0,2,1,0,3,2006
9423,"Cedar Rapids, IA","Tripoli, IA",3,0,0,0,3,0,3,0,0,3,2006
9317,"Cedar Rapids, IA","Postville, IA",0,3,0,2,0,1,0,0,3,3,2006
9425,"Cedar Rapids, IA","Underwood, IA",2,1,0,1,2,0,1,1,1,3,2006
9401,"Cedar Rapids, IA","Stanton, IA",0,3,0,0,3,0,2,1,0,3,2006
9389,"Cedar Rapids, IA","Spirit Lake, IA",3,0,0,1,2,0,2,0,1,3,2006
8962,"Cedar Rapids, IA","Clearfield, IA",1,1,1,1,0,2,1,1,1,3,2006
8926,"Cedar Rapids, IA","Britt, IA",2,1,0,0,1,2,1,2,0,3,2006
9323,"Cedar Rapids, IA","Protivin, IA",0,3,0,0,3,0,2,0,1,3,2006
9329,"Cedar Rapids, IA","Rathbun, IA",1,1,1,0,1,2,2,1,0,3,2006
8959,"Cedar Rapids, IA","Clarion, IA",1,2,0,0,2,1,2,0,1,3,2006
9426,"Cedar Rapids, IA","Union, IA",0,2,1,2,0,1,1,0,2,3,2006
9337,"Cedar Rapids, IA","Remsen, IA",3,0,0,1,2,0,2,1,0,3,2006
9427,"Cedar Rapids, IA","Unionville, IA",2,1,0,0,2,1,0,3,0,3,2006
9380,"Cedar Rapids, IA","Silver City, IA",0,3,0,0,2,1,0,1,2,3,2006
8985,"Cedar Rapids, IA","Cromwell, IA",0,3,0,0,1,2,0,1,2,3,2006
9189,"Cedar Rapids, IA","Luther, IA",3,0,0,0,3,0,1,2,0,3,2006
9252,"Cedar Rapids, IA","Moville, IA",1,1,1,0,3,0,2,1,0,3,2006
8885,"Cedar Rapids, IA","Anthon, IA",2,0,1,0,2,1,2,1,0,3,2006
9244,"Cedar Rapids, IA","Morning Sun, IA",1,1,1,1,0,2,0,2,1,3,2006
9040,"Cedar Rapids, IA","Farmersburg, IA",2,0,1,0,2,1,1,1,1,3,2006
9223,"Cedar Rapids, IA","Merrill, IA",2,1,0,0,3,0,2,1,0,3,2006
9210,"Cedar Rapids, IA","Marysville, IA",2,1,0,1,1,1,2,0,1,3,2006
9195,"Cedar Rapids, IA","Malvern, IA",1,2,0,0,1,2,0,2,1,3,2006
9182,"Cedar Rapids, IA","Lone Rock, IA",1,2,0,0,1,2,1,0,2,3,2006
9173,"Cedar Rapids, IA","Linden, IA",2,1,0,0,1,2,2,1,0,3,2006
9171,"Cedar Rapids, IA","Lime Springs, IA",2,1,0,0,3,0,1,2,0,3,2006
9170,"Cedar Rapids, IA","Lidderdale, IA",1,2,0,0,3,0,2,1,0,3,2006
9466,"Cedar Rapids, IA","Westside, IA",1,1,1,0,3,0,0,2,1,3,2006
9155,"Cedar Rapids, IA","Lansing, IA",0,1,2,1,0,2,1,0,2,3,2006
9149,"Cedar Rapids, IA","Lake City, IA",1,2,0,0,3,0,1,1,1,3,2006
9143,"Cedar Rapids, IA","Klemme, IA",1,1,1,0,1,2,1,1,1,3,2006
9139,"Cedar Rapids, IA","Kinross, IA",1,1,1,0,1,2,3,0,0,3,2006
9076,"Cedar Rapids, IA","Granger, IA",1,1,1,1,1,1,0,1,2,3,2006
9086,"Cedar Rapids, IA","Guthrie Center, IA",0,3,0,0,2,1,1,1,1,3,2006
9479,"Cedar Rapids, IA","Woodbine, IA",0,3,0,0,3,0,1,2,0,3,2006
9480,"Cedar Rapids, IA","Woodward, IA",2,1,0,0,2,1,2,1,0,3,2006
9103,"Cedar Rapids, IA","Henderson, IA",2,1,0,0,2,1,1,1,1,3,2006
9097,"Cedar Rapids, IA","Hastings, IA",1,1,1,0,1,2,2,1,0,3,2006
8886,"Cedar Rapids, IA","Arcadia, IA",1,2,0,0,2,1,2,1,0,3,2006
8887,"Cedar Rapids, IA","Aredale, IA",1,2,0,0,2,1,0,3,0,3,2006
8987,"Cedar Rapids, IA","Cumberland, IA",0,3,0,0,1,2,0,1,2,3,2006
9008,"Cedar Rapids, IA","Dougherty, IA",3,0,0,0,2,1,2,1,0,3,2006
9281,"Cedar Rapids, IA","Orange City, IA",0,2,1,2,1,0,0,1,2,3,2006
9286,"Cedar Rapids, IA","Otho, IA",1,2,0,0,1,2,2,0,1,3,2006
9129,"Cedar Rapids, IA","Joice, IA",0,1,1,0,0,2,1,0,1,2,2006
9135,"Cedar Rapids, IA","Keosauqua, IA",0,2,0,0,1,1,0,0,2,2,2006
9138,"Cedar Rapids, IA","Kingsley, IA",0,2,0,0,0,2,0,0,2,2,2006
8991,"Cedar Rapids, IA","Danbury, IA",1,1,0,0,0,2,1,0,1,2,2006
9305,"Cedar Rapids, IA","Pierson, IA",2,0,0,0,0,2,2,0,0,2,2006
9467,"Cedar Rapids, IA","What Cheer, IA",0,2,0,0,2,0,0,1,1,2,2006
8889,"Cedar Rapids, IA","Arthur, IA",0,1,1,0,2,0,1,0,1,2,2006
9012,"Cedar Rapids, IA","Dunlap, IA",1,1,0,0,2,0,1,1,0,2,2006
9158,"Cedar Rapids, IA","Lawler, IA",0,2,0,2,0,0,0,1,1,2,2006
9162,"Cedar Rapids, IA","Le Roy, IA",2,0,0,0,0,2,1,1,0,2,2006
9163,"Cedar Rapids, IA","Ledyard, IA",1,1,0,1,1,0,1,0,1,2,2006
9371,"Cedar Rapids, IA","Sheffield, IA",0,2,0,0,1,1,0,1,1,2,2006
9164,"Cedar Rapids, IA","Lehigh, IA",1,1,0,0,2,0,1,0,1,2,2006
9369,"Cedar Rapids, IA","Shannon City, IA",0,2,0,0,0,2,0,1,1,2,2006
9368,"Cedar Rapids, IA","Seymour, IA",1,1,0,0,1,1,1,1,0,2,2006
9169,"Cedar Rapids, IA","Lewis, IA",2,0,0,1,1,0,1,1,0,2,2006
9256,"Cedar Rapids, IA","Nashua, IA",0,1,1,0,1,1,0,1,1,2,2006
9131,"Cedar Rapids, IA","Kamrar, IA",2,0,0,0,1,1,0,2,0,2,2006
8928,"Cedar Rapids, IA","Buck Grove, IA",0,2,0,0,1,1,1,1,0,2,2006
8978,"Cedar Rapids, IA","Corwith, IA",0,1,1,0,1,1,1,0,1,2,2006
8986,"Cedar Rapids, IA","Crystal Lake, IA",0,2,0,0,0,2,0,1,1,2,2006
9297,"Cedar Rapids, IA","Panora, IA",2,0,0,0,2,0,1,1,0,2,2006
9409,"Cedar Rapids, IA","Sully, IA",1,1,0,1,0,1,1,1,0,2,2006
9408,"Cedar Rapids, IA","Stuart, IA",1,1,0,0,1,1,1,1,0,2,2006
9098,"Cedar Rapids, IA","Havelock, IA",1,1,0,0,1,1,1,0,1,2,2006
9406,"Cedar Rapids, IA","Stratford, IA",1,1,0,0,1,1,1,1,0,2,2006
8922,"Cedar Rapids, IA","Braddyville, IA",0,2,0,1,1,0,0,1,1,2,2006
9484,"Cedar Rapids, IA","Zearing, IA",1,1,0,1,0,1,0,1,1,2,2006
8865,"Cedar Rapids, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2006
9277,"Cedar Rapids, IA","Odebolt, IA",1,0,1,0,1,1,1,0,1,2,2006
9110,"Cedar Rapids, IA","Hubbard, IA",0,2,0,1,1,0,0,0,2,2,2006
9112,"Cedar Rapids, IA","Hull, IA",0,2,0,1,0,1,0,0,2,2,2006
8989,"Cedar Rapids, IA","Dakota City, IA",0,2,0,0,0,2,1,0,1,2,2006
9115,"Cedar Rapids, IA","Ida Grove, IA",0,2,0,0,1,1,1,0,1,2,2006
9080,"Cedar Rapids, IA","Greene, IA",0,1,1,0,1,1,0,1,1,2,2006
9123,"Cedar Rapids, IA","Irwin, IA",2,0,0,0,2,0,2,0,0,2,2006
9127,"Cedar Rapids, IA","Jewell Junction, IA",1,1,0,1,1,0,1,1,0,2,2006
8974,"Cedar Rapids, IA","Conrad, IA",1,1,0,0,0,2,1,0,1,2,2006
9366,"Cedar Rapids, IA","Schleswig, IA",1,0,1,0,1,1,1,1,0,2,2006
9362,"Cedar Rapids, IA","Sanborn, IA",1,0,1,1,1,0,0,1,1,2,2006
9335,"Cedar Rapids, IA","Redfield, IA",1,1,0,0,2,0,0,1,1,2,2006
8998,"Cedar Rapids, IA","Defiance, IA",0,1,1,0,1,1,1,0,1,2,2006
9212,"Cedar Rapids, IA","Massena, IA",1,1,0,0,1,1,1,0,1,2,2006
8877,"Cedar Rapids, IA","Alton, IA",1,1,0,0,0,2,0,1,1,2,2006
9341,"Cedar Rapids, IA","Ridgeway, IA",1,1,0,1,1,0,0,1,1,2,2006
9216,"Cedar Rapids, IA","McClelland, IA",0,2,0,0,2,0,0,1,1,2,2006
9338,"Cedar Rapids, IA","Renwick, IA",2,0,0,0,2,0,2,0,0,2,2006
9042,"Cedar Rapids, IA","Farnhamville, IA",0,1,1,0,0,2,1,0,1,2,2006
8956,"Cedar Rapids, IA","Cincinnati, IA",1,1,0,0,0,2,1,0,1,2,2006
9226,"Cedar Rapids, IA","Millerton, IA",1,1,0,0,0,2,1,0,1,2,2006
9313,"Cedar Rapids, IA","Pocahontas, IA",0,2,0,1,1,0,0,1,1,2,2006
9234,"Cedar Rapids, IA","Mondamin, IA",2,0,0,0,2,0,1,1,0,2,2006
9315,"Cedar Rapids, IA","Pomeroy, IA",1,1,0,0,1,1,1,0,1,2,2006
9033,"Cedar Rapids, IA","Estherville, IA",0,2,0,0,1,1,1,0,1,2,2006
9241,"Cedar Rapids, IA","Moorhead, IA",2,0,0,0,1,1,0,1,1,2,2006
9433,"Cedar Rapids, IA","Van Meter, IA",0,1,1,0,2,0,1,0,1,2,2006
8960,"Cedar Rapids, IA","Clarksville, IA",2,0,0,0,0,2,1,1,0,2,2006
9010,"Cedar Rapids, IA","Duncombe, IA",1,1,0,0,1,1,1,1,0,2,2006
9266,"Cedar Rapids, IA","Newell, IA",1,0,1,0,0,2,1,0,1,2,2006
9046,"Cedar Rapids, IA","Floris, IA",0,2,0,0,1,1,0,1,1,2,2006
8953,"Cedar Rapids, IA","Charter Oak, IA",1,1,0,0,1,1,1,0,1,2,2006
9059,"Cedar Rapids, IA","Garden Grove, IA",1,1,0,0,0,2,2,0,0,2,2006
9350,"Cedar Rapids, IA","Rockwell City, IA",1,1,0,0,1,1,2,0,0,2,2006
9179,"Cedar Rapids, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2006
9007,"Cedar Rapids, IA","Doon, IA",1,1,0,1,1,0,0,1,1,2,2006
9359,"Cedar Rapids, IA","Sac City, IA",1,1,0,0,2,0,1,1,0,2,2006
9443,"Cedar Rapids, IA","Walnut, IA",2,0,0,0,1,1,2,0,0,2,2006
9352,"Cedar Rapids, IA","Rodney, IA",2,0,0,0,1,1,2,0,0,2,2006
9064,"Cedar Rapids, IA","Gibson, IA",1,1,0,1,0,1,1,1,0,2,2006
9269,"Cedar Rapids, IA","Nodaway, IA",1,1,0,0,1,1,0,2,0,2,2006
9200,"Cedar Rapids, IA","Manson, IA",1,1,0,0,1,1,1,1,0,2,2006
9348,"Cedar Rapids, IA","Rock Valley, IA",2,0,0,1,0,1,1,0,1,2,2006
9048,"Cedar Rapids, IA","Fonda, IA",1,1,0,0,1,1,0,1,1,2,2006
9063,"Cedar Rapids, IA","Geneva, IA",0,2,0,0,1,1,0,1,1,2,2006
9483,"Cedar Rapids, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2006
9424,"Cedar Rapids, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2006
8902,"Cedar Rapids, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2006
9412,"Cedar Rapids, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2006
8901,"Cedar Rapids, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2006
8870,"Cedar Rapids, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2006
8883,"Cedar Rapids, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2006
9462,"Cedar Rapids, IA","West Okoboji, IA",1,0,0,0,0,1,0,1,0,1,2006
8897,"Cedar Rapids, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2006
9465,"Cedar Rapids, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2006
8915,"Cedar Rapids, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2006
8867,"Cedar Rapids, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2006
9470,"Cedar Rapids, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2006
9442,"Cedar Rapids, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2006
9094,"Cedar Rapids, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2006
9411,"Cedar Rapids, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2006
9025,"Cedar Rapids, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2006
9156,"Cedar Rapids, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2006
9157,"Cedar Rapids, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2006
9168,"Cedar Rapids, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2006
9177,"Cedar Rapids, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2006
9178,"Cedar Rapids, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2006
9191,"Cedar Rapids, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2006
9197,"Cedar Rapids, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2006
9203,"Cedar Rapids, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
9213,"Cedar Rapids, IA","Maurice, IA",1,0,0,1,0,0,0,0,1,1,2006
9044,"Cedar Rapids, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2006
9222,"Cedar Rapids, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
9225,"Cedar Rapids, IA","Milford, IA",1,0,0,0,0,1,0,0,1,1,2006
9230,"Cedar Rapids, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2006
9232,"Cedar Rapids, IA","Mitchell, IA",0,0,1,0,1,0,0,0,1,1,2006
9031,"Cedar Rapids, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
9152,"Cedar Rapids, IA","Lakota, IA",1,0,0,0,0,1,0,1,0,1,2006
9151,"Cedar Rapids, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2006
9069,"Cedar Rapids, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2006
9118,"Cedar Rapids, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2006
9100,"Cedar Rapids, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2006
9101,"Cedar Rapids, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2006
9091,"Cedar Rapids, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2006
9090,"Cedar Rapids, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2006
9106,"Cedar Rapids, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2006
9088,"Cedar Rapids, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2006
9122,"Cedar Rapids, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2006
9142,"Cedar Rapids, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2006
9078,"Cedar Rapids, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2006
