,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39686,"Larrabee, IA","Merrill, IA",0,2,0,2,0,0,0,0,2,2,2010
39684,"Larrabee, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2010
39675,"Larrabee, IA","Johnston, IA",0,2,0,0,0,2,1,0,1,2,2010
39722,"Larrabee, IA","Webb, IA",0,1,1,2,0,0,0,1,1,2,2010
39633,"Larrabee, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2010
39705,"Larrabee, IA","Sheldon, IA",1,1,0,0,1,1,0,1,1,2,2010
39726,"Larrabee, IA","Winterset, IA",0,1,1,0,1,1,2,0,0,2,2010
39658,"Larrabee, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2010
39654,"Larrabee, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2010
39670,"Larrabee, IA","Hinton, IA",1,1,0,0,1,1,1,0,1,2,2010
39647,"Larrabee, IA","Clive, IA",1,1,0,0,2,0,2,0,0,2,2010
39673,"Larrabee, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2010
39714,"Larrabee, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2010
39656,"Larrabee, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2010
39706,"Larrabee, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2010
39653,"Larrabee, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
39652,"Larrabee, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2010
39709,"Larrabee, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
39649,"Larrabee, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2010
39648,"Larrabee, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
39713,"Larrabee, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
39644,"Larrabee, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2010
39701,"Larrabee, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2010
39716,"Larrabee, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
39642,"Larrabee, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2010
39718,"Larrabee, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
39719,"Larrabee, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
39640,"Larrabee, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2010
39721,"Larrabee, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
39638,"Larrabee, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2010
39635,"Larrabee, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
39724,"Larrabee, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
39725,"Larrabee, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2010
39702,"Larrabee, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2010
39700,"Larrabee, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
39674,"Larrabee, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2010
39699,"Larrabee, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2010
39672,"Larrabee, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
39676,"Larrabee, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2010
39671,"Larrabee, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
39678,"Larrabee, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
39669,"Larrabee, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2010
39668,"Larrabee, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
39682,"Larrabee, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2010
39683,"Larrabee, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
39667,"Larrabee, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
39666,"Larrabee, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2010
39665,"Larrabee, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2010
39687,"Larrabee, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2010
39688,"Larrabee, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
39689,"Larrabee, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2010
39664,"Larrabee, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2010
39663,"Larrabee, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
39692,"Larrabee, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
39693,"Larrabee, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2010
39661,"Larrabee, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2010
39660,"Larrabee, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
39696,"Larrabee, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2010
39659,"Larrabee, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2010
39698,"Larrabee, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
39632,"Larrabee, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2010
