,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32242,"Hudson, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2008
32264,"Hudson, IA","McIntire, IA",1,0,0,0,1,0,0,0,1,1,2008
32243,"Hudson, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2008
32245,"Hudson, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2008
32247,"Hudson, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2008
32248,"Hudson, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2008
32253,"Hudson, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
32213,"Hudson, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2008
32256,"Hudson, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
32258,"Hudson, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2008
32259,"Hudson, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2008
32260,"Hudson, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
32261,"Hudson, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2008
32262,"Hudson, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2008
32297,"Hudson, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2008
