,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53222,"Soldier, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2006
53256,"Soldier, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
53202,"Soldier, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2006
53249,"Soldier, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2006
53200,"Soldier, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
53197,"Soldier, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2006
53193,"Soldier, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
53254,"Soldier, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2006
53255,"Soldier, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
53257,"Soldier, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2006
53246,"Soldier, IA","Sanborn, IA",1,0,0,1,0,0,1,0,0,1,2006
53191,"Soldier, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2006
53259,"Soldier, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
53190,"Soldier, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2006
53261,"Soldier, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2006
53188,"Soldier, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2006
53263,"Soldier, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2006
53264,"Soldier, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2006
53203,"Soldier, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
53206,"Soldier, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
53219,"Soldier, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
53235,"Soldier, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
53218,"Soldier, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2006
53217,"Soldier, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
53215,"Soldier, IA","Hawarden, IA",0,1,0,1,0,0,1,0,0,1,2006
53230,"Soldier, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2006
53213,"Soldier, IA","Hancock, IA",1,0,0,0,0,1,0,0,1,1,2006
53212,"Soldier, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
53234,"Soldier, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2006
53236,"Soldier, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2006
53244,"Soldier, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2006
53237,"Soldier, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2006
53238,"Soldier, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2006
53210,"Soldier, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
53240,"Soldier, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2006
53241,"Soldier, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2006
53242,"Soldier, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
53243,"Soldier, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
53225,"Soldier, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2006
