,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34416,"Ida Grove, IA","Wall Lake, IA",0,3,3,0,3,3,3,1,2,6,2009
34336,"Ida Grove, IA","Harlan, IA",2,3,0,0,4,1,1,2,2,5,2009
34377,"Ida Grove, IA","Odebolt, IA",0,4,1,0,2,3,3,0,2,5,2009
34319,"Ida Grove, IA","Exira, IA",1,4,0,1,1,3,0,4,1,5,2009
34379,"Ida Grove, IA","Orange City, IA",0,4,1,0,0,5,1,0,4,5,2009
34415,"Ida Grove, IA","Urbandale, IA",1,2,2,0,4,1,0,3,2,5,2009
34417,"Ida Grove, IA","Waterloo, IA",0,3,2,1,0,4,0,2,3,5,2009
34287,"Ida Grove, IA","Atlantic, IA",1,1,3,0,5,0,2,3,0,5,2009
34338,"Ida Grove, IA","Hiawatha, IA",2,2,0,0,0,4,3,1,0,4,2009
34407,"Ida Grove, IA","Spencer, IA",3,1,0,0,4,0,1,2,1,4,2009
34413,"Ida Grove, IA","Tennant, IA",2,2,0,0,2,2,2,2,0,4,2009
34387,"Ida Grove, IA","Pomeroy, IA",3,1,0,1,1,2,1,3,0,4,2009
34288,"Ida Grove, IA","Audubon, IA",2,2,0,1,0,3,3,1,0,4,2009
34369,"Ida Grove, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,4,0,4,2009
34403,"Ida Grove, IA","Sioux Center, IA",1,2,1,0,4,0,1,1,2,4,2009
34340,"Ida Grove, IA","Humboldt, IA",0,1,2,1,1,1,0,0,3,3,2009
34367,"Ida Grove, IA","Mason City, IA",1,1,1,0,1,2,2,1,0,3,2009
34373,"Ida Grove, IA","Newell, IA",2,0,1,0,2,1,0,3,0,3,2009
34352,"Ida Grove, IA","Lakeside, IA",3,0,0,2,1,0,1,2,0,3,2009
34423,"Ida Grove, IA","Willey, IA",0,3,0,0,3,0,0,3,0,3,2009
34391,"Ida Grove, IA","Red Oak, IA",1,2,0,0,2,1,1,2,0,3,2009
34394,"Ida Grove, IA","Rock Rapids, IA",2,1,0,0,3,0,1,2,0,3,2009
34401,"Ida Grove, IA","Shelby, IA",0,2,1,0,0,3,1,2,0,3,2009
34382,"Ida Grove, IA","Panora, IA",0,1,1,0,1,1,0,2,0,2,2009
34400,"Ida Grove, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2009
34280,"Ida Grove, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2009
34419,"Ida Grove, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2009
34408,"Ida Grove, IA","Spirit Lake, IA",1,1,0,1,0,1,2,0,0,2,2009
34405,"Ida Grove, IA","Sloan, IA",0,2,0,0,2,0,0,2,0,2,2009
34357,"Ida Grove, IA","Linden, IA",0,1,1,0,1,1,0,2,0,2,2009
34361,"Ida Grove, IA","Magnolia, IA",0,2,0,2,0,0,0,2,0,2,2009
34396,"Ida Grove, IA","Rockwell City, IA",2,0,0,0,2,0,1,1,0,2,2009
34380,"Ida Grove, IA","Oskaloosa, IA",0,2,0,0,0,2,0,1,1,2,2009
34366,"Ida Grove, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2009
34386,"Ida Grove, IA","Pleasant Hill, IA",0,0,2,0,0,2,1,1,0,2,2009
34385,"Ida Grove, IA","Pierson, IA",0,0,2,0,2,0,0,0,2,2,2009
34384,"Ida Grove, IA","Perry, IA",1,0,1,2,0,0,0,1,1,2,2009
34378,"Ida Grove, IA","Onawa, IA",1,1,0,0,0,2,1,0,1,2,2009
34383,"Ida Grove, IA","Patterson, IA",1,1,0,0,1,1,0,2,0,2,2009
34351,"Ida Grove, IA","Knoxville, IA",0,2,0,0,1,1,0,1,1,2,2009
34279,"Ida Grove, IA","Akron, IA",0,0,2,0,0,2,0,2,0,2,2009
34425,"Ida Grove, IA","Wiota, IA",1,1,0,1,0,1,0,1,1,2,2009
34289,"Ida Grove, IA","Aurelia, IA",1,1,0,1,1,0,2,0,0,2,2009
34314,"Ida Grove, IA","Elliott, IA",0,0,2,0,2,0,0,1,1,2,2009
34313,"Ida Grove, IA","Eldora, IA",0,2,0,0,1,1,0,2,0,2,2009
34301,"Ida Grove, IA","Corning, IA",1,1,0,0,2,0,1,1,0,2,2009
34331,"Ida Grove, IA","Greenfield, IA",0,0,2,0,1,1,2,0,0,2,2009
34294,"Ida Grove, IA","Castana, IA",0,2,0,2,0,0,0,2,0,2,2009
34337,"Ida Grove, IA","Harvey, IA",1,1,0,1,0,1,0,1,1,2,2009
34295,"Ida Grove, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2009
34317,"Ida Grove, IA","Estherville, IA",2,0,0,0,2,0,2,0,0,2,2009
34285,"Ida Grove, IA","Arcadia, IA",0,2,0,2,0,0,0,0,2,2,2009
34284,"Ida Grove, IA","Anthon, IA",0,0,2,0,2,0,0,0,2,2,2009
34342,"Ida Grove, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2009
34315,"Ida Grove, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2009
34392,"Ida Grove, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2009
34393,"Ida Grove, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2009
34424,"Ida Grove, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
34402,"Ida Grove, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2009
34281,"Ida Grove, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
34311,"Ida Grove, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
34308,"Ida Grove, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2009
34307,"Ida Grove, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2009
34390,"Ida Grove, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2009
34306,"Ida Grove, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2009
34303,"Ida Grove, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
34395,"Ida Grove, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2009
34418,"Ida Grove, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
34422,"Ida Grove, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2009
34297,"Ida Grove, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2009
34406,"Ida Grove, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2009
34296,"Ida Grove, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2009
34388,"Ida Grove, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2009
34409,"Ida Grove, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2009
34420,"Ida Grove, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
34411,"Ida Grove, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2009
34412,"Ida Grove, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2009
34292,"Ida Grove, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2009
34414,"Ida Grove, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2009
34291,"Ida Grove, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2009
34290,"Ida Grove, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2009
34299,"Ida Grove, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
34347,"Ida Grove, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2009
34318,"Ida Grove, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
34332,"Ida Grove, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2009
34365,"Ida Grove, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2009
34334,"Ida Grove, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2009
34363,"Ida Grove, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2009
34362,"Ida Grove, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2009
34335,"Ida Grove, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2009
34359,"Ida Grove, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
34358,"Ida Grove, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2009
34339,"Ida Grove, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2009
34356,"Ida Grove, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2009
34343,"Ida Grove, IA","Inwood, IA",0,1,0,1,0,0,1,0,0,1,2009
34353,"Ida Grove, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2009
34344,"Ida Grove, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2009
34345,"Ida Grove, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
34350,"Ida Grove, IA","Knierim, IA",1,0,0,1,0,0,1,0,0,1,2009
34346,"Ida Grove, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2009
34333,"Ida Grove, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2009
34368,"Ida Grove, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2009
34348,"Ida Grove, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2009
34370,"Ida Grove, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2009
34321,"Ida Grove, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2009
34322,"Ida Grove, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
34323,"Ida Grove, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2009
34324,"Ida Grove, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
34381,"Ida Grove, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
34326,"Ida Grove, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2009
34327,"Ida Grove, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
34328,"Ida Grove, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2009
34329,"Ida Grove, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2009
34376,"Ida Grove, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
34375,"Ida Grove, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2009
34374,"Ida Grove, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
34330,"Ida Grove, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2009
34372,"Ida Grove, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
34371,"Ida Grove, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
34320,"Ida Grove, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2009
