,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16422,"Dubuque, IA","Garnavillo, IA",0,11,4,1,13,1,4,6,5,15,2006
16556,"Dubuque, IA","Waverly, IA",9,6,0,0,0,15,7,8,0,15,2006
16540,"Dubuque, IA","Tiffin, IA",5,5,5,2,2,11,6,3,6,15,2006
16367,"Dubuque, IA","Camanche, IA",6,5,3,0,8,6,8,5,1,14,2006
16413,"Dubuque, IA","Fairfield, IA",4,7,2,1,4,8,7,5,1,13,2006
16547,"Dubuque, IA","Urbandale, IA",5,5,3,1,6,6,7,2,4,13,2006
16573,"Dubuque, IA","Worthington, IA",6,6,1,8,2,3,2,8,3,13,2006
16408,"Dubuque, IA","Ely, IA",10,2,0,0,12,0,1,11,0,12,2006
16453,"Dubuque, IA","Keokuk, IA",3,7,2,3,3,6,3,6,3,12,2006
16562,"Dubuque, IA","West Des Moines, IA",7,5,0,1,3,8,4,5,3,12,2006
16465,"Dubuque, IA","Lisbon, IA",2,8,1,2,0,9,2,5,4,11,2006
16523,"Dubuque, IA","Ridgeway, IA",3,1,6,0,9,1,7,3,0,10,2006
16429,"Dubuque, IA","Greeley, IA",6,1,3,4,3,3,2,6,2,10,2006
16467,"Dubuque, IA","Long Grove, IA",0,7,3,3,5,2,2,3,5,10,2006
16564,"Dubuque, IA","West Union, IA",4,3,3,3,7,0,5,3,2,10,2006
16481,"Dubuque, IA","Mason City, IA",5,5,0,0,0,10,6,1,3,10,2006
16492,"Dubuque, IA","Morley, IA",1,2,7,0,2,8,1,8,1,10,2006
16541,"Dubuque, IA","Tipton, IA",5,2,2,1,3,5,3,3,3,9,2006
16450,"Dubuque, IA","Johnston, IA",2,4,3,1,2,6,1,4,4,9,2006
16394,"Dubuque, IA","Delaware, IA",2,6,1,3,3,3,2,3,4,9,2006
16377,"Dubuque, IA","Cherokee, IA",3,2,3,4,1,3,3,1,4,8,2006
16509,"Dubuque, IA","Oxford, IA",3,4,0,0,2,5,2,5,0,7,2006
16514,"Dubuque, IA","Pleasant Hill, IA",3,3,1,0,3,4,4,1,2,7,2006
16430,"Dubuque, IA","Grimes, IA",1,5,1,2,1,4,4,2,1,7,2006
16451,"Dubuque, IA","Kalona, IA",0,4,3,1,3,3,2,4,1,7,2006
16364,"Dubuque, IA","Buffalo, IA",2,1,4,3,3,1,2,5,0,7,2006
16493,"Dubuque, IA","Morrison, IA",2,4,1,7,0,0,0,0,7,7,2006
16479,"Dubuque, IA","Marshalltown, IA",4,2,0,3,0,3,1,3,2,6,2006
16449,"Dubuque, IA","Iowa Falls, IA",2,4,0,0,0,6,2,4,0,6,2006
16575,"Dubuque, IA","Zwingle, IA",1,2,3,2,1,3,2,3,1,6,2006
16542,"Dubuque, IA","Toledo, IA",2,3,1,0,3,3,2,2,2,6,2006
16536,"Dubuque, IA","St. Olaf, IA",0,3,3,1,5,0,2,2,2,6,2006
16568,"Dubuque, IA","Williamsburg, IA",1,5,0,0,2,4,5,1,0,6,2006
16555,"Dubuque, IA","Waukee, IA",2,4,0,1,2,3,2,2,2,6,2006
16369,"Dubuque, IA","Castalia, IA",5,0,1,3,3,0,3,0,3,6,2006
16375,"Dubuque, IA","Chariton, IA",4,2,0,0,0,6,5,1,0,6,2006
16538,"Dubuque, IA","Strawberry Point, IA",2,3,1,3,0,3,3,2,1,6,2006
16525,"Dubuque, IA","Riverside, IA",4,2,0,1,3,2,3,2,1,6,2006
16472,"Dubuque, IA","Luana, IA",0,5,1,6,0,0,0,0,6,6,2006
16517,"Dubuque, IA","Preston, IA",2,2,2,1,3,2,3,1,2,6,2006
16401,"Dubuque, IA","Durant, IA",1,2,2,1,2,2,0,4,1,5,2006
16566,"Dubuque, IA","Wheatland, IA",3,1,1,2,3,0,4,1,0,5,2006
16352,"Dubuque, IA","Baldwin, IA",1,2,2,4,0,1,3,2,0,5,2006
16483,"Dubuque, IA","Mechanicsville, IA",2,1,2,0,4,1,2,3,0,5,2006
16486,"Dubuque, IA","Meriden, IA",2,2,1,0,2,3,2,1,2,5,2006
16358,"Dubuque, IA","Bennett, IA",1,1,3,1,1,3,1,2,2,5,2006
16366,"Dubuque, IA","Bussey, IA",1,3,1,3,1,1,0,2,3,5,2006
16376,"Dubuque, IA","Charles City, IA",1,4,0,0,2,3,5,0,0,5,2006
16553,"Dubuque, IA","Washington, IA",1,4,0,0,2,3,4,0,1,5,2006
16515,"Dubuque, IA","Pleasantville, IA",5,0,0,0,5,0,3,2,0,5,2006
16537,"Dubuque, IA","Story City, IA",1,4,0,3,2,0,1,1,3,5,2006
16490,"Dubuque, IA","Montezuma, IA",1,3,0,3,1,0,1,1,2,4,2006
16533,"Dubuque, IA","Sioux City, IA",2,2,0,1,2,1,4,0,0,4,2006
16437,"Dubuque, IA","Harpers Ferry, IA",0,2,2,0,1,3,0,0,4,4,2006
16389,"Dubuque, IA","Creston, IA",1,1,2,0,3,1,2,2,0,4,2006
16462,"Dubuque, IA","Le Claire, IA",2,1,1,1,3,0,1,2,1,4,2006
16461,"Dubuque, IA","Larrabee, IA",3,1,0,0,0,4,3,1,0,4,2006
16558,"Dubuque, IA","Webster City, IA",1,2,1,2,1,1,0,2,2,4,2006
16439,"Dubuque, IA","Hazleton, IA",1,2,1,1,2,1,1,3,0,4,2006
16383,"Dubuque, IA","Columbus Junction, IA",3,1,0,2,2,0,0,2,2,4,2006
16506,"Dubuque, IA","Oskaloosa, IA",1,3,0,0,1,3,4,0,0,4,2006
16417,"Dubuque, IA","Forest City, IA",1,3,0,0,4,0,1,3,0,4,2006
16518,"Dubuque, IA","Princeton, IA",0,3,1,3,0,1,2,2,0,4,2006
16421,"Dubuque, IA","Fruitland, IA",1,2,1,2,1,1,2,1,1,4,2006
16447,"Dubuque, IA","Indianola, IA",3,0,1,0,0,4,3,1,0,4,2006
16535,"Dubuque, IA","Springville, IA",1,2,0,1,1,1,0,3,0,3,2006
16485,"Dubuque, IA","Melcher-Dallas, IA",1,2,0,0,1,2,1,2,0,3,2006
16520,"Dubuque, IA","Randalia, IA",3,0,0,0,3,0,0,3,0,3,2006
16532,"Dubuque, IA","Shueyville, IA",1,1,1,1,0,2,2,1,0,3,2006
16552,"Dubuque, IA","Wapello, IA",1,2,0,0,2,1,0,1,2,3,2006
16480,"Dubuque, IA","Martelle, IA",0,2,1,2,0,1,0,1,2,3,2006
16570,"Dubuque, IA","Windsor Heights, IA",2,1,0,0,3,0,1,1,1,3,2006
16571,"Dubuque, IA","Winthrop, IA",0,2,1,2,1,0,0,2,1,3,2006
16574,"Dubuque, IA","Wyoming, IA",1,2,0,0,1,2,0,1,2,3,2006
16484,"Dubuque, IA","Mediapolis, IA",0,3,0,1,2,0,0,1,2,3,2006
16456,"Dubuque, IA","La Porte City, IA",2,1,0,0,2,1,2,1,0,3,2006
16359,"Dubuque, IA","Bertram, IA",2,1,0,0,3,0,1,1,1,3,2006
16438,"Dubuque, IA","Harvey, IA",0,3,0,1,0,2,0,3,0,3,2006
16361,"Dubuque, IA","Blue Grass, IA",1,2,0,0,1,2,3,0,0,3,2006
16379,"Dubuque, IA","Clear Lake, IA",2,1,0,0,0,3,2,0,1,3,2006
16378,"Dubuque, IA","Clarinda, IA",1,1,1,0,1,2,3,0,0,3,2006
16432,"Dubuque, IA","Guernsey, IA",0,3,0,0,0,3,3,0,0,3,2006
16428,"Dubuque, IA","Grandview, IA",1,2,0,1,1,1,1,1,1,3,2006
16460,"Dubuque, IA","Lamoni, IA",1,2,0,0,1,2,2,1,0,3,2006
16427,"Dubuque, IA","Grand Mound, IA",0,2,1,1,2,0,0,1,2,3,2006
16357,"Dubuque, IA","Belmond, IA",1,1,1,1,0,2,1,2,0,3,2006
16423,"Dubuque, IA","Gibson, IA",1,0,1,0,1,1,1,1,0,2,2006
16508,"Dubuque, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2006
16512,"Dubuque, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2006
16549,"Dubuque, IA","Walcott, IA",1,1,0,0,0,2,0,2,0,2,2006
16420,"Dubuque, IA","Fort Madison, IA",1,0,1,0,2,0,1,1,0,2,2006
16516,"Dubuque, IA","Polk City, IA",2,0,0,0,2,0,1,1,0,2,2006
16519,"Dubuque, IA","Protivin, IA",0,1,1,0,2,0,1,1,0,2,2006
16372,"Dubuque, IA","Center Junction, IA",2,0,0,1,0,1,0,2,0,2,2006
16546,"Dubuque, IA","Urbana, IA",1,0,1,0,2,0,0,0,2,2,2006
16403,"Dubuque, IA","Edgewood, IA",0,1,1,0,1,1,1,0,1,2,2006
16374,"Dubuque, IA","Central City, IA",0,1,1,0,0,2,1,1,0,2,2006
16398,"Dubuque, IA","Dixon, IA",0,0,2,0,2,0,1,0,1,2,2006
16531,"Dubuque, IA","Shelby, IA",0,1,1,0,2,0,1,1,0,2,2006
16501,"Dubuque, IA","Nichols, IA",0,2,0,1,1,0,1,0,1,2,2006
16405,"Dubuque, IA","Elgin, IA",0,2,0,0,2,0,0,0,2,2,2006
16457,"Dubuque, IA","Lake City, IA",0,2,0,0,0,2,1,0,1,2,2006
16469,"Dubuque, IA","Lost Nation, IA",1,0,1,0,2,0,1,0,1,2,2006
16343,"Dubuque, IA","Andover, IA",0,1,1,1,0,1,0,2,0,2,2006
16455,"Dubuque, IA","Knoxville, IA",1,1,0,0,1,1,2,0,0,2,2006
16339,"Dubuque, IA","Albia, IA",1,0,1,0,2,0,1,1,0,2,2006
16476,"Dubuque, IA","Marengo, IA",0,1,1,0,2,0,1,1,0,2,2006
16354,"Dubuque, IA","Baxter, IA",0,2,0,0,1,1,2,0,0,2,2006
16495,"Dubuque, IA","Mount Union, IA",0,0,2,2,0,0,1,1,0,2,2006
16496,"Dubuque, IA","Mount Vernon, IA",0,2,0,0,0,2,0,1,1,2,2006
16459,"Dubuque, IA","Lambs Grove, IA",0,2,0,0,0,2,0,2,0,2,2006
16382,"Dubuque, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2006
16338,"Dubuque, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2006
16539,"Dubuque, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2006
16548,"Dubuque, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2006
16572,"Dubuque, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2006
16384,"Dubuque, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2006
16543,"Dubuque, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2006
16373,"Dubuque, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2006
16545,"Dubuque, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2006
16347,"Dubuque, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2006
16569,"Dubuque, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2006
16559,"Dubuque, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2006
16348,"Dubuque, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2006
16355,"Dubuque, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2006
16567,"Dubuque, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2006
16349,"Dubuque, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2006
16550,"Dubuque, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2006
16565,"Dubuque, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2006
16350,"Dubuque, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2006
16551,"Dubuque, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2006
16563,"Dubuque, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2006
16351,"Dubuque, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2006
16363,"Dubuque, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2006
16362,"Dubuque, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2006
16561,"Dubuque, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2006
16388,"Dubuque, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2006
16557,"Dubuque, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2006
16385,"Dubuque, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2006
16471,"Dubuque, IA","Lowden, IA",1,0,0,1,0,0,1,0,0,1,2006
16390,"Dubuque, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2006
16395,"Dubuque, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2006
16498,"Dubuque, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2006
16443,"Dubuque, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2006
16444,"Dubuque, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2006
16445,"Dubuque, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2006
16452,"Dubuque, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2006
16454,"Dubuque, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2006
16489,"Dubuque, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2006
16488,"Dubuque, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2006
16487,"Dubuque, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2006
16337,"Dubuque, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2006
16458,"Dubuque, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2006
16482,"Dubuque, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2006
16463,"Dubuque, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2006
16464,"Dubuque, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2006
16478,"Dubuque, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2006
16466,"Dubuque, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2006
16468,"Dubuque, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2006
16442,"Dubuque, IA","Hopkinton, IA",0,0,1,1,0,0,0,1,0,1,2006
16441,"Dubuque, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2006
16436,"Dubuque, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2006
16522,"Dubuque, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2006
16397,"Dubuque, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
16529,"Dubuque, IA","Sabula, IA",0,0,1,1,0,0,1,0,0,1,2006
16528,"Dubuque, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2006
16527,"Dubuque, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2006
16399,"Dubuque, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2006
16473,"Dubuque, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2006
16409,"Dubuque, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
16521,"Dubuque, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2006
16504,"Dubuque, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2006
16415,"Dubuque, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2006
16416,"Dubuque, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2006
16424,"Dubuque, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2006
16425,"Dubuque, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2006
16510,"Dubuque, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2006
16433,"Dubuque, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2006
16435,"Dubuque, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2006
16336,"Dubuque, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2006
