,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42337,"Lynnville, IA","West Des Moines, IA",1,1,2,1,2,1,1,3,0,4,2013
42330,"Lynnville, IA","Walford, IA",1,3,0,4,0,0,0,0,4,4,2013
42228,"Lynnville, IA","Chariton, IA",1,1,1,1,2,0,0,2,1,3,2013
42255,"Lynnville, IA","Fremont, IA",0,1,2,1,0,2,1,1,1,3,2013
42334,"Lynnville, IA","Webster City, IA",0,2,1,0,1,2,1,0,2,3,2013
42285,"Lynnville, IA","Luana, IA",0,3,0,0,3,0,0,0,3,3,2013
42324,"Lynnville, IA","Tama, IA",0,3,0,0,1,2,1,0,2,3,2013
42322,"Lynnville, IA","Story City, IA",1,2,0,0,0,3,0,0,3,3,2013
42275,"Lynnville, IA","Johnston, IA",3,0,0,0,2,1,3,0,0,3,2013
42237,"Lynnville, IA","Creston, IA",1,2,0,0,1,2,1,1,1,3,2013
42299,"Lynnville, IA","Nevada, IA",1,2,0,0,1,2,0,2,1,3,2013
42308,"Lynnville, IA","Ottumwa, IA",0,3,0,1,1,1,1,0,2,3,2013
42320,"Lynnville, IA","Stanhope, IA",0,2,0,1,0,1,0,0,2,2,2013
42319,"Lynnville, IA","Slater, IA",0,2,0,0,2,0,2,0,0,2,2013
42306,"Lynnville, IA","Osceola, IA",0,1,1,0,0,2,1,1,0,2,2013
42290,"Lynnville, IA","Maquoketa, IA",0,2,0,0,2,0,1,1,0,2,2013
42288,"Lynnville, IA","Malcom, IA",0,2,0,0,2,0,1,0,1,2,2013
42312,"Lynnville, IA","Prairie City, IA",2,0,0,1,1,0,1,1,0,2,2013
42270,"Lynnville, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2013
42338,"Lynnville, IA","Williamsburg, IA",0,1,1,1,0,1,0,0,2,2,2013
42209,"Lynnville, IA","Albia, IA",1,0,1,0,1,1,0,2,0,2,2013
42305,"Lynnville, IA","Oelwein, IA",0,1,1,2,0,0,0,1,1,2,2013
42208,"Lynnville, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2013
42216,"Lynnville, IA","Atalissa, IA",0,1,1,0,2,0,2,0,0,2,2013
42225,"Lynnville, IA","Cedar Falls, IA",1,0,1,0,1,1,2,0,0,2,2013
42240,"Lynnville, IA","De Soto, IA",1,1,0,0,1,1,0,1,1,2,2013
42267,"Lynnville, IA","Hiawatha, IA",1,1,0,0,2,0,1,0,1,2,2013
42222,"Lynnville, IA","Burlington, IA",0,1,1,0,2,0,0,1,1,2,2013
42235,"Lynnville, IA","Coralville, IA",1,1,0,0,2,0,0,2,0,2,2013
42220,"Lynnville, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2013
42317,"Lynnville, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2013
42321,"Lynnville, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2013
42232,"Lynnville, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2013
42234,"Lynnville, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2013
42318,"Lynnville, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2013
42269,"Lynnville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
42316,"Lynnville, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2013
42229,"Lynnville, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
42315,"Lynnville, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2013
42313,"Lynnville, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2013
42236,"Lynnville, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2013
42238,"Lynnville, IA","Dallas Center, IA",1,0,0,0,1,0,0,0,1,1,2013
42241,"Lynnville, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2013
42230,"Lynnville, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2013
42224,"Lynnville, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2013
42227,"Lynnville, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2013
42244,"Lynnville, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
42223,"Lynnville, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
42329,"Lynnville, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2013
42331,"Lynnville, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2013
42219,"Lynnville, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2013
42217,"Lynnville, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
42335,"Lynnville, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2013
42336,"Lynnville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
42214,"Lynnville, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2013
42211,"Lynnville, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2013
42210,"Lynnville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
42340,"Lynnville, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2013
42341,"Lynnville, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2013
42243,"Lynnville, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2013
42246,"Lynnville, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
42268,"Lynnville, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2013
42280,"Lynnville, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2013
42261,"Lynnville, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2013
42262,"Lynnville, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
42284,"Lynnville, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2013
42283,"Lynnville, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2013
42282,"Lynnville, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2013
42281,"Lynnville, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2013
42279,"Lynnville, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
42260,"Lynnville, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2013
42266,"Lynnville, IA","Hawkeye, IA",0,0,1,1,0,0,1,0,0,1,2013
42277,"Lynnville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2013
42276,"Lynnville, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2013
42274,"Lynnville, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2013
42273,"Lynnville, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2013
42272,"Lynnville, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2013
42287,"Lynnville, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2013
42289,"Lynnville, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
42247,"Lynnville, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2013
42298,"Lynnville, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
42304,"Lynnville, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2013
42303,"Lynnville, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
42248,"Lynnville, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2013
42249,"Lynnville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
42300,"Lynnville, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2013
42250,"Lynnville, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2013
42251,"Lynnville, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
42259,"Lynnville, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2013
42252,"Lynnville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
42295,"Lynnville, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2013
42253,"Lynnville, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2013
42254,"Lynnville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2013
42256,"Lynnville, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2013
42257,"Lynnville, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2013
42342,"Lynnville, IA","Woodward, IA",1,0,0,0,1,0,0,0,1,1,2013
