,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35312,"Johnston, IA","Prairie City, IA",3,4,0,0,4,3,0,4,3,7,2008
35172,"Johnston, IA","Haverhill, IA",3,4,0,1,4,2,2,3,2,7,2008
35197,"Johnston, IA","Lacona, IA",3,2,2,0,4,3,2,1,4,7,2008
35208,"Johnston, IA","Le Roy, IA",1,2,4,3,1,3,0,4,3,7,2008
35073,"Johnston, IA","Clinton, IA",3,3,1,0,2,5,4,1,2,7,2008
35088,"Johnston, IA","Creston, IA",2,5,0,1,2,4,1,3,3,7,2008
35236,"Johnston, IA","Marcus, IA",4,3,0,2,1,4,1,4,2,7,2008
35245,"Johnston, IA","Maxwell, IA",2,4,1,0,4,3,4,1,2,7,2008
35232,"Johnston, IA","Manning, IA",4,0,2,2,3,1,2,0,4,6,2008
35380,"Johnston, IA","Urbana, IA",1,5,0,1,4,1,3,3,0,6,2008
35149,"Johnston, IA","Gilbert, IA",5,1,0,0,6,0,2,4,0,6,2008
35000,"Johnston, IA","Adair, IA",3,2,1,0,4,2,2,3,1,6,2008
35039,"Johnston, IA","Blakesburg, IA",1,4,1,0,0,6,2,1,3,6,2008
35157,"Johnston, IA","Greenfield, IA",1,3,2,0,3,3,4,0,2,6,2008
35076,"Johnston, IA","Clutier, IA",2,3,1,0,0,6,1,2,3,6,2008
35201,"Johnston, IA","Lamoni, IA",3,1,2,2,1,3,3,1,2,6,2008
35193,"Johnston, IA","Kirkville, IA",2,4,0,0,0,6,3,3,0,6,2008
35308,"Johnston, IA","Pleasantville, IA",2,3,1,0,6,0,2,2,2,6,2008
35155,"Johnston, IA","Grant, IA",4,2,0,0,1,5,4,1,1,6,2008
35374,"Johnston, IA","Traer, IA",1,1,4,0,0,6,0,2,4,6,2008
35387,"Johnston, IA","Walford, IA",3,3,0,2,3,1,1,4,1,6,2008
35203,"Johnston, IA","Laurens, IA",3,2,1,1,3,2,4,1,1,6,2008
35343,"Johnston, IA","Sibley, IA",1,3,1,0,0,5,2,1,2,5,2008
35006,"Johnston, IA","Algona, IA",1,1,3,0,1,4,1,0,4,5,2008
35252,"Johnston, IA","Merrill, IA",1,4,0,0,3,2,2,0,3,5,2008
35396,"Johnston, IA","Webster, IA",2,2,1,1,0,4,1,3,1,5,2008
35185,"Johnston, IA","Iowa Falls, IA",3,1,1,0,0,5,2,2,1,5,2008
35187,"Johnston, IA","Jewell Junction, IA",0,4,1,1,1,3,2,1,2,5,2008
35005,"Johnston, IA","Albion, IA",1,2,2,0,2,3,0,1,4,5,2008
35198,"Johnston, IA","Ladora, IA",0,5,0,1,1,3,0,0,5,5,2008
35230,"Johnston, IA","Malcom, IA",1,2,2,4,0,1,1,1,3,5,2008
35228,"Johnston, IA","Macksburg, IA",1,4,0,0,4,1,1,3,1,5,2008
35351,"Johnston, IA","Spencer, IA",3,1,1,0,2,3,4,0,1,5,2008
35220,"Johnston, IA","Livermore, IA",3,1,1,0,1,4,3,1,1,5,2008
35282,"Johnston, IA","North Liberty, IA",3,2,0,0,2,3,3,1,1,5,2008
35049,"Johnston, IA","Bussey, IA",2,2,1,0,1,4,3,0,2,5,2008
35132,"Johnston, IA","Fairfield, IA",1,4,0,0,1,4,1,1,3,5,2008
35100,"Johnston, IA","Decorah, IA",1,3,1,0,1,4,2,2,1,5,2008
35127,"Johnston, IA","Evansdale, IA",2,3,0,1,1,3,0,2,3,5,2008
35033,"Johnston, IA","Belmond, IA",2,3,0,0,2,3,2,0,3,5,2008
35359,"Johnston, IA","Stanhope, IA",1,2,2,2,3,0,1,2,2,5,2008
35296,"Johnston, IA","Oxford, IA",2,3,0,0,2,3,2,1,2,5,2008
35116,"Johnston, IA","Eddyville, IA",0,4,1,0,2,3,1,2,2,5,2008
35133,"Johnston, IA","Farley, IA",2,2,1,0,2,3,3,0,2,5,2008
35379,"Johnston, IA","University Park, IA",1,3,1,1,1,3,0,2,3,5,2008
35126,"Johnston, IA","Estherville, IA",2,3,0,2,1,2,1,1,3,5,2008
35335,"Johnston, IA","Russell, IA",1,3,1,1,0,4,0,2,3,5,2008
35055,"Johnston, IA","Carter Lake, IA",3,1,1,0,1,4,3,1,1,5,2008
35324,"Johnston, IA","Riverdale, IA",2,3,0,0,0,5,2,2,1,5,2008
35067,"Johnston, IA","Cherokee, IA",3,1,0,0,1,3,3,1,0,4,2008
35011,"Johnston, IA","Anita, IA",1,2,1,0,3,1,1,2,1,4,2008
35064,"Johnston, IA","Chariton, IA",1,1,2,0,1,3,2,2,0,4,2008
35145,"Johnston, IA","Garden Grove, IA",0,2,2,1,2,1,0,2,2,4,2008
35123,"Johnston, IA","Ely, IA",3,0,1,0,1,3,2,2,0,4,2008
35035,"Johnston, IA","Bertram, IA",2,2,0,0,3,1,1,1,2,4,2008
35358,"Johnston, IA","Stacyville, IA",1,2,1,0,1,3,2,0,2,4,2008
35119,"Johnston, IA","Eldora, IA",3,1,0,0,3,1,3,0,1,4,2008
35190,"Johnston, IA","Kellogg, IA",1,3,0,1,2,1,0,2,2,4,2008
35365,"Johnston, IA","Stratford, IA",1,1,2,1,2,1,2,1,1,4,2008
35325,"Johnston, IA","Riverside, IA",3,1,0,0,4,0,3,1,0,4,2008
35415,"Johnston, IA","Yetter, IA",0,4,0,2,1,1,0,3,1,4,2008
35113,"Johnston, IA","Eagle Grove, IA",0,4,0,0,2,2,1,1,2,4,2008
35258,"Johnston, IA","Mondamin, IA",3,1,0,0,2,2,4,0,0,4,2008
35082,"Johnston, IA","Coon Rapids, IA",0,4,0,1,3,0,1,1,2,4,2008
35040,"Johnston, IA","Bloomfield, IA",1,2,1,0,2,2,1,1,2,4,2008
35144,"Johnston, IA","Fremont, IA",1,3,0,0,0,4,0,1,3,4,2008
35062,"Johnston, IA","Center Point, IA",2,2,0,0,1,3,3,1,0,4,2008
35167,"Johnston, IA","Harris, IA",0,4,0,1,1,2,2,1,1,4,2008
35152,"Johnston, IA","Glenwood, IA",2,1,1,1,1,2,2,1,1,4,2008
35276,"Johnston, IA","New London, IA",1,3,0,0,0,4,2,1,1,4,2008
35270,"Johnston, IA","Murray, IA",1,3,0,2,0,2,0,1,3,4,2008
35266,"Johnston, IA","Mount Auburn, IA",1,1,2,0,4,0,1,1,2,4,2008
35165,"Johnston, IA","Hampton, IA",2,2,0,0,2,2,2,1,1,4,2008
35264,"Johnston, IA","Morrison, IA",1,3,0,0,2,2,1,1,2,4,2008
35389,"Johnston, IA","Wapello, IA",1,1,2,0,2,2,3,0,1,4,2008
35378,"Johnston, IA","University Heights, IA",2,2,0,0,2,2,1,2,1,4,2008
35384,"Johnston, IA","Vining, IA",1,3,0,0,0,4,1,2,1,4,2008
35142,"Johnston, IA","Fort Madison, IA",2,1,1,0,1,3,2,0,2,4,2008
35074,"Johnston, IA","Clio, IA",1,3,0,1,1,2,1,1,2,4,2008
35354,"Johnston, IA","Springbrook, IA",1,2,0,0,1,2,2,0,1,3,2008
35285,"Johnston, IA","Norway, IA",0,3,0,0,0,3,0,1,2,3,2008
35327,"Johnston, IA","Rock Rapids, IA",1,2,0,0,1,2,1,1,1,3,2008
35231,"Johnston, IA","Manchester, IA",0,3,0,0,2,1,2,1,0,3,2008
35363,"Johnston, IA","Storm Lake, IA",3,0,0,0,2,1,2,1,0,3,2008
35337,"Johnston, IA","Sac City, IA",3,0,0,1,2,0,2,1,0,3,2008
35224,"Johnston, IA","Lowden, IA",0,3,0,0,1,2,1,2,0,3,2008
35234,"Johnston, IA","Maquoketa, IA",0,2,1,0,1,2,3,0,0,3,2008
35329,"Johnston, IA","Rockford, IA",0,3,0,0,0,3,0,2,1,3,2008
35291,"Johnston, IA","Osage, IA",1,2,0,0,1,2,0,1,2,3,2008
35344,"Johnston, IA","Sidney, IA",2,1,0,1,2,0,2,0,1,3,2008
35237,"Johnston, IA","Marengo, IA",0,3,0,0,0,3,0,2,1,3,2008
35339,"Johnston, IA","Sandyville, IA",0,2,1,1,2,0,0,2,1,3,2008
35375,"Johnston, IA","Truesdale, IA",0,2,1,0,0,3,1,1,1,3,2008
35393,"Johnston, IA","Waukon, IA",0,2,1,0,2,1,1,1,1,3,2008
35260,"Johnston, IA","Monticello, IA",1,2,0,0,2,1,1,2,0,3,2008
35300,"Johnston, IA","Parnell, IA",1,0,2,2,0,1,1,2,0,3,2008
35342,"Johnston, IA","Shenandoah, IA",1,1,1,0,2,1,2,0,1,3,2008
35248,"Johnston, IA","Mediapolis, IA",0,3,0,0,0,3,0,2,1,3,2008
35261,"Johnston, IA","Montour, IA",0,2,1,0,2,1,1,1,1,3,2008
35341,"Johnston, IA","Shell Rock, IA",2,0,1,0,1,2,2,0,1,3,2008
35295,"Johnston, IA","Owasa, IA",0,1,2,0,1,2,1,0,2,3,2008
35262,"Johnston, IA","Moravia, IA",0,3,0,1,2,0,0,0,3,3,2008
35407,"Johnston, IA","Wilton, IA",1,1,1,0,1,2,1,1,1,3,2008
35297,"Johnston, IA","Packwood, IA",1,2,0,0,0,3,1,0,2,3,2008
35241,"Johnston, IA","Marysville, IA",1,2,0,0,2,1,1,1,1,3,2008
35340,"Johnston, IA","Shannon City, IA",2,1,0,0,1,2,2,0,1,3,2008
35390,"Johnston, IA","Washington, IA",1,1,1,0,1,2,2,1,0,3,2008
35346,"Johnston, IA","Sioux Center, IA",1,2,0,0,1,2,1,0,2,3,2008
35416,"Johnston, IA","Zearing, IA",1,2,0,0,0,3,0,0,3,3,2008
35027,"Johnston, IA","Battle Creek, IA",2,1,0,0,3,0,1,2,0,3,2008
35101,"Johnston, IA","Dedham, IA",0,3,0,0,3,0,0,2,1,3,2008
35131,"Johnston, IA","Fairfax, IA",2,1,0,0,3,0,1,2,0,3,2008
35121,"Johnston, IA","Elk Run Heights, IA",0,2,1,0,1,2,1,0,2,3,2008
35174,"Johnston, IA","Hedrick, IA",0,3,0,0,0,3,0,0,3,3,2008
35045,"Johnston, IA","Britt, IA",1,1,1,0,0,3,0,0,3,3,2008
35192,"Johnston, IA","Keota, IA",0,2,1,0,0,3,0,1,2,3,2008
35171,"Johnston, IA","Havelock, IA",0,2,1,0,1,2,2,0,1,3,2008
35046,"Johnston, IA","Brooklyn, IA",1,1,1,1,0,2,1,1,1,3,2008
35139,"Johnston, IA","Forest City, IA",2,0,1,0,1,2,1,1,1,3,2008
35050,"Johnston, IA","Callender, IA",0,2,1,0,1,2,1,2,0,3,2008
35013,"Johnston, IA","Anthon, IA",3,0,0,0,2,1,1,1,1,3,2008
35020,"Johnston, IA","Atlantic, IA",1,2,0,1,2,0,1,1,1,3,2008
35032,"Johnston, IA","Bellevue, IA",1,1,1,0,1,2,2,0,1,3,2008
35056,"Johnston, IA","Cascade, IA",2,1,0,0,1,2,2,0,1,3,2008
35166,"Johnston, IA","Harlan, IA",1,1,1,0,2,1,3,0,0,3,2008
35065,"Johnston, IA","Charles City, IA",1,2,0,1,0,2,1,0,2,3,2008
35153,"Johnston, IA","Grandview, IA",2,1,0,0,1,2,2,1,0,3,2008
35083,"Johnston, IA","Coralville, IA",1,2,0,0,2,1,1,1,1,3,2008
35003,"Johnston, IA","Agency, IA",1,1,1,0,1,2,1,2,0,3,2008
35025,"Johnston, IA","Bagley, IA",1,0,2,0,3,0,3,0,0,3,2008
35140,"Johnston, IA","Fort Atkinson, IA",2,0,1,1,0,2,1,1,1,3,2008
35066,"Johnston, IA","Charter Oak, IA",1,0,2,2,1,0,1,2,0,3,2008
35092,"Johnston, IA","Dakota City, IA",0,2,1,0,3,0,0,0,3,3,2008
35146,"Johnston, IA","Garwin, IA",1,1,1,0,3,0,0,2,1,3,2008
35150,"Johnston, IA","Gilbertville, IA",1,1,0,0,1,1,1,1,0,2,2008
35278,"Johnston, IA","Newell, IA",1,1,0,1,0,1,0,2,0,2,2008
35289,"Johnston, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2008
35281,"Johnston, IA","North English, IA",1,1,0,1,0,1,1,0,1,2,2008
35137,"Johnston, IA","Ferguson, IA",0,2,0,1,0,1,2,0,0,2,2008
35034,"Johnston, IA","Bennett, IA",1,1,0,1,0,1,0,1,1,2,2008
35038,"Johnston, IA","Blairstown, IA",1,1,0,0,1,1,0,0,2,2,2008
35371,"Johnston, IA","Tiffin, IA",0,2,0,0,0,2,1,1,0,2,2008
35130,"Johnston, IA","Fairbank, IA",0,2,0,0,1,1,0,1,1,2,2008
35305,"Johnston, IA","Plano, IA",1,1,0,0,0,2,1,0,1,2,2008
35041,"Johnston, IA","Blue Grass, IA",1,1,0,0,1,1,0,1,1,2,2008
35103,"Johnston, IA","Denver, IA",1,1,0,0,0,2,1,0,1,2,2008
35070,"Johnston, IA","Cincinnati, IA",0,1,1,0,1,1,2,0,0,2,2008
35338,"Johnston, IA","Sageville, IA",2,0,0,0,0,2,0,1,1,2,2008
35089,"Johnston, IA","Cromwell, IA",1,1,0,0,1,1,0,1,1,2,2008
35090,"Johnston, IA","Crystal Lake, IA",0,1,1,0,0,2,0,0,2,2,2008
35058,"Johnston, IA","Castalia, IA",1,1,0,0,1,1,1,1,0,2,2008
35095,"Johnston, IA","Danville, IA",1,1,0,0,1,1,1,0,1,2,2008
35097,"Johnston, IA","Dawson, IA",0,2,0,1,1,0,0,0,2,2,2008
35357,"Johnston, IA","St. Olaf, IA",0,2,0,1,1,0,0,0,2,2,2008
35361,"Johnston, IA","State Center, IA",1,1,0,0,1,1,1,0,1,2,2008
35124,"Johnston, IA","Emmetsburg, IA",0,1,1,0,0,2,1,1,0,2,2008
35108,"Johnston, IA","Dolliver, IA",0,1,1,1,1,0,1,0,1,2,2008
35366,"Johnston, IA","Strawberry Point, IA",0,2,0,1,1,0,0,1,1,2,2008
35044,"Johnston, IA","Brayton, IA",2,0,0,1,1,0,1,1,0,2,2008
35118,"Johnston, IA","Eldon, IA",0,1,1,0,0,2,0,2,0,2,2008
35274,"Johnston, IA","New Albin, IA",0,1,1,0,0,2,0,2,0,2,2008
35304,"Johnston, IA","Plainfield, IA",1,1,0,0,1,1,0,1,1,2,2008
35120,"Johnston, IA","Eldridge, IA",0,2,0,0,0,2,0,1,1,2,2008
35122,"Johnston, IA","Elkport, IA",1,0,1,0,0,2,1,1,0,2,2008
35275,"Johnston, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2008
34998,"Johnston, IA","Ackley, IA",0,2,0,1,0,1,1,1,0,2,2008
35156,"Johnston, IA","Greene, IA",0,0,2,0,2,0,0,0,2,2,2008
35202,"Johnston, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2008
35400,"Johnston, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2008
35247,"Johnston, IA","McClelland, IA",1,1,0,0,0,2,1,0,1,2,2008
35014,"Johnston, IA","Aredale, IA",0,1,1,0,1,1,1,0,1,2,2008
35402,"Johnston, IA","What Cheer, IA",2,0,0,0,1,1,0,2,0,2,2008
35243,"Johnston, IA","Massena, IA",1,0,1,0,1,1,2,0,0,2,2008
35383,"Johnston, IA","Victor, IA",0,1,1,0,0,2,1,0,1,2,2008
35194,"Johnston, IA","Kiron, IA",0,2,0,1,0,1,0,0,2,2,2008
35239,"Johnston, IA","Marquette, IA",1,0,1,0,0,2,0,1,1,2,2008
35195,"Johnston, IA","Knierim, IA",0,2,0,0,1,1,0,1,1,2,2008
35235,"Johnston, IA","Marble Rock, IA",0,2,0,0,0,2,0,1,1,2,2008
35233,"Johnston, IA","Manson, IA",0,0,2,0,0,2,2,0,0,2,2008
35251,"Johnston, IA","Meriden, IA",0,2,0,0,0,2,0,0,2,2,2008
35204,"Johnston, IA","Lawler, IA",0,1,1,0,1,1,0,1,1,2,2008
35010,"Johnston, IA","Andover, IA",0,1,1,0,1,1,2,0,0,2,2008
35007,"Johnston, IA","Alton, IA",1,1,0,0,1,1,1,1,0,2,2008
35209,"Johnston, IA","Leland, IA",0,1,1,0,0,2,2,0,0,2,2008
35211,"Johnston, IA","Leon, IA",1,1,0,0,2,0,1,1,0,2,2008
35004,"Johnston, IA","Albia, IA",0,2,0,0,1,1,0,1,1,2,2008
35213,"Johnston, IA","Lidderdale, IA",2,0,0,0,0,2,2,0,0,2,2008
35223,"Johnston, IA","Lorimor, IA",0,1,1,0,1,1,1,0,1,2,2008
35414,"Johnston, IA","Woolstock, IA",2,0,0,0,1,1,2,0,0,2,2008
35002,"Johnston, IA","Afton, IA",1,1,0,1,1,0,0,2,0,2,2008
35399,"Johnston, IA","West Bend, IA",0,2,0,1,0,1,0,1,1,2,2008
35071,"Johnston, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2008
35023,"Johnston, IA","Aurora, IA",0,1,1,0,1,1,0,1,1,2,2008
35160,"Johnston, IA","Grundy Center, IA",1,1,0,0,1,1,0,1,1,2,2008
35015,"Johnston, IA","Arlington, IA",1,1,0,0,1,1,1,1,0,2,2008
35388,"Johnston, IA","Wall Lake, IA",1,1,0,0,1,1,1,0,1,2,2008
35394,"Johnston, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2008
35263,"Johnston, IA","Morley, IA",2,0,0,0,1,1,1,1,0,2,2008
35256,"Johnston, IA","Mitchell, IA",1,1,0,0,1,1,1,0,1,2,2008
35019,"Johnston, IA","Atkins, IA",2,0,0,1,1,0,0,2,0,2,2008
35411,"Johnston, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2008
35355,"Johnston, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2008
35061,"Johnston, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
35072,"Johnston, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
35063,"Johnston, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2008
35352,"Johnston, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
