,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12999,"Charter Oak, IA","Mount Pleasant, IA",0,3,0,0,2,1,1,1,1,3,2013
13001,"Charter Oak, IA","Newton, IA",1,2,0,0,3,0,1,2,0,3,2013
13005,"Charter Oak, IA","Ottumwa, IA",2,1,0,0,3,0,2,1,0,3,2013
13010,"Charter Oak, IA","Pleasant Hill, IA",3,0,0,0,0,3,2,1,0,3,2013
13017,"Charter Oak, IA","Robins, IA",1,2,0,1,2,0,1,0,2,3,2013
13020,"Charter Oak, IA","Schaller, IA",1,2,0,1,0,2,1,0,2,3,2013
13037,"Charter Oak, IA","University Heights, IA",2,1,0,0,1,2,2,0,1,3,2013
13049,"Charter Oak, IA","Willey, IA",0,2,1,0,0,3,0,2,1,3,2013
12953,"Charter Oak, IA","Hancock, IA",0,3,0,3,0,0,0,2,1,3,2013
13054,"Charter Oak, IA","Yetter, IA",0,0,3,1,1,1,1,1,1,3,2013
12921,"Charter Oak, IA","Davenport, IA",1,2,0,1,1,1,1,1,1,3,2013
12942,"Charter Oak, IA","Fairfax, IA",2,1,0,0,1,2,3,0,0,3,2013
12918,"Charter Oak, IA","Cumberland, IA",0,0,3,0,3,0,1,2,0,3,2013
12887,"Charter Oak, IA","Altoona, IA",2,1,0,0,3,0,0,2,1,3,2013
13009,"Charter Oak, IA","Perry, IA",0,1,1,2,0,0,0,1,1,2,2013
12909,"Charter Oak, IA","Clarinda, IA",0,1,1,0,2,0,1,1,0,2,2013
12985,"Charter Oak, IA","Manilla, IA",1,1,0,0,2,0,2,0,0,2,2013
12991,"Charter Oak, IA","Marshalltown, IA",0,2,0,0,1,1,1,0,1,2,2013
12992,"Charter Oak, IA","Mason City, IA",0,0,2,0,0,2,2,0,0,2,2013
12993,"Charter Oak, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2013
13019,"Charter Oak, IA","Sac City, IA",1,1,0,0,2,0,2,0,0,2,2013
12900,"Charter Oak, IA","Bronson, IA",0,2,0,0,2,0,0,0,2,2,2013
13018,"Charter Oak, IA","Ruthven, IA",1,1,0,1,1,0,0,0,2,2,2013
12997,"Charter Oak, IA","Mondamin, IA",0,1,1,0,1,1,1,1,0,2,2013
12998,"Charter Oak, IA","Moorhead, IA",0,0,2,0,2,0,1,1,0,2,2013
12925,"Charter Oak, IA","Decorah, IA",2,0,0,0,1,1,1,0,1,2,2013
13014,"Charter Oak, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2013
12976,"Charter Oak, IA","Le Mars, IA",1,1,0,0,1,1,2,0,0,2,2013
12977,"Charter Oak, IA","Lewis, IA",0,2,0,2,0,0,0,0,2,2,2013
13044,"Charter Oak, IA","Webster City, IA",1,0,1,0,0,2,2,0,0,2,2013
12960,"Charter Oak, IA","Huxley, IA",1,1,0,0,2,0,0,1,1,2,2013
12959,"Charter Oak, IA","Hospers, IA",1,1,0,2,0,0,0,2,0,2,2013
12962,"Charter Oak, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2013
12950,"Charter Oak, IA","Guthrie Center, IA",0,2,0,0,0,2,0,0,2,2,2013
13048,"Charter Oak, IA","Westside, IA",0,2,0,1,1,0,0,0,2,2,2013
13043,"Charter Oak, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2013
13050,"Charter Oak, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
13046,"Charter Oak, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
13047,"Charter Oak, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2013
12917,"Charter Oak, IA","Crystal Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
12891,"Charter Oak, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
12894,"Charter Oak, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2013
12915,"Charter Oak, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2013
12890,"Charter Oak, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2013
13016,"Charter Oak, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2013
13053,"Charter Oak, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2013
13013,"Charter Oak, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
13012,"Charter Oak, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2013
13011,"Charter Oak, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2013
12919,"Charter Oak, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2013
12916,"Charter Oak, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2013
13023,"Charter Oak, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2013
12913,"Charter Oak, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2013
13032,"Charter Oak, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2013
13039,"Charter Oak, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2013
12896,"Charter Oak, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2013
12898,"Charter Oak, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2013
13036,"Charter Oak, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2013
12899,"Charter Oak, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2013
13034,"Charter Oak, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2013
12893,"Charter Oak, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2013
13031,"Charter Oak, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2013
12895,"Charter Oak, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2013
12902,"Charter Oak, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2013
12904,"Charter Oak, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
12908,"Charter Oak, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2013
12910,"Charter Oak, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2013
13025,"Charter Oak, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2013
13045,"Charter Oak, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2013
13024,"Charter Oak, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2013
12947,"Charter Oak, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2013
12924,"Charter Oak, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
13008,"Charter Oak, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2013
12964,"Charter Oak, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
12973,"Charter Oak, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2013
12938,"Charter Oak, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
12971,"Charter Oak, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2013
12886,"Charter Oak, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2013
12969,"Charter Oak, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2013
12939,"Charter Oak, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2013
12967,"Charter Oak, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2013
12966,"Charter Oak, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2013
12965,"Charter Oak, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
12940,"Charter Oak, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2013
13006,"Charter Oak, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2013
12941,"Charter Oak, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2013
12958,"Charter Oak, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2013
12956,"Charter Oak, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2013
12955,"Charter Oak, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2013
12943,"Charter Oak, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2013
12945,"Charter Oak, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2013
12952,"Charter Oak, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
12951,"Charter Oak, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
12949,"Charter Oak, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2013
12974,"Charter Oak, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2013
12975,"Charter Oak, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2013
12978,"Charter Oak, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2013
12979,"Charter Oak, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2013
12922,"Charter Oak, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2013
13004,"Charter Oak, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2013
12923,"Charter Oak, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2013
13002,"Charter Oak, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
12948,"Charter Oak, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2013
13000,"Charter Oak, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2013
12926,"Charter Oak, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2013
12995,"Charter Oak, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2013
12994,"Charter Oak, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2013
12990,"Charter Oak, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
12989,"Charter Oak, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2013
12929,"Charter Oak, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2013
12930,"Charter Oak, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2013
12986,"Charter Oak, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2013
12933,"Charter Oak, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2013
12983,"Charter Oak, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2013
12982,"Charter Oak, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2013
12934,"Charter Oak, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2013
12937,"Charter Oak, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2013
12885,"Charter Oak, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2013
