,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52744,"Osage, IA","Lake Mills, IA",1,0,3,3,0,1,0,4,0,4,2007
52693,"Osage, IA","Chester, IA",1,2,1,2,1,1,1,3,0,4,2007
52756,"Osage, IA","Manly, IA",2,2,0,0,3,1,1,3,0,4,2007
52735,"Osage, IA","Hiawatha, IA",2,1,0,1,1,1,2,1,0,3,2007
52742,"Osage, IA","Johnston, IA",3,0,0,1,1,1,2,1,0,3,2007
52730,"Osage, IA","Grundy Center, IA",1,2,0,0,3,0,1,2,0,3,2007
52812,"Osage, IA","University Heights, IA",3,0,0,0,3,0,2,1,0,3,2007
52763,"Osage, IA","Mitchell, IA",0,1,2,1,2,0,2,1,0,3,2007
52671,"Osage, IA","Alden, IA",2,1,0,3,0,0,0,2,1,3,2007
52718,"Osage, IA","Evansdale, IA",2,1,0,0,0,3,1,2,0,3,2007
52820,"Osage, IA","Webster City, IA",1,2,0,0,2,1,1,1,1,3,2007
52818,"Osage, IA","Waukon, IA",0,3,0,0,2,1,2,1,0,3,2007
52679,"Osage, IA","Asbury, IA",2,1,0,0,1,2,1,1,1,3,2007
52688,"Osage, IA","Burlington, IA",2,1,0,0,2,1,1,1,1,3,2007
52823,"Osage, IA","West Des Moines, IA",0,3,0,0,1,2,0,0,3,3,2007
52696,"Osage, IA","Clinton, IA",1,2,0,1,2,0,1,1,1,3,2007
52673,"Osage, IA","Allison, IA",2,1,0,1,2,0,2,0,1,3,2007
52719,"Osage, IA","Fairfax, IA",2,1,0,1,0,2,1,2,0,3,2007
52683,"Osage, IA","Belmond, IA",0,2,0,0,2,0,0,2,0,2,2007
52800,"Osage, IA","Spirit Lake, IA",1,1,0,0,0,2,1,0,1,2,2007
52816,"Osage, IA","Washington, IA",0,2,0,1,0,1,0,1,1,2,2007
52686,"Osage, IA","Boone, IA",1,0,1,0,0,2,1,0,1,2,2007
52752,"Osage, IA","Lime Springs, IA",0,1,1,0,1,1,0,1,1,2,2007
52781,"Osage, IA","Patterson, IA",0,2,0,2,0,0,1,0,1,2,2007
52750,"Osage, IA","Ledyard, IA",1,1,0,2,0,0,2,0,0,2,2007
52689,"Osage, IA","Carroll, IA",2,0,0,0,1,1,2,0,0,2,2007
52772,"Osage, IA","Newell, IA",0,2,0,0,2,0,0,1,1,2,2007
52825,"Osage, IA","West Union, IA",1,1,0,0,2,0,0,2,0,2,2007
52805,"Osage, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2007
52768,"Osage, IA","Nashua, IA",1,1,0,1,0,1,1,1,0,2,2007
52822,"Osage, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2007
52743,"Osage, IA","Knoxville, IA",1,1,0,2,0,0,0,1,1,2,2007
52741,"Osage, IA","Iowa Falls, IA",2,0,0,0,2,0,0,2,0,2,2007
52702,"Osage, IA","Creston, IA",1,0,1,0,0,2,0,0,2,2,2007
52778,"Osage, IA","Oxford, IA",0,2,0,1,1,0,0,1,1,2,2007
52738,"Osage, IA","Independence, IA",1,0,1,0,0,2,1,1,0,2,2007
52783,"Osage, IA","Pleasant Hill, IA",0,0,2,0,0,2,0,0,2,2,2007
52809,"Osage, IA","Swea City, IA",1,1,0,2,0,0,2,0,0,2,2007
52734,"Osage, IA","Hawarden, IA",0,2,0,0,1,1,1,0,1,2,2007
52810,"Osage, IA","Toledo, IA",0,1,1,1,1,0,0,1,1,2,2007
52707,"Osage, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2007
52785,"Osage, IA","Protivin, IA",1,1,0,1,1,0,0,2,0,2,2007
52727,"Osage, IA","Garner, IA",1,1,0,1,1,0,1,0,1,2,2007
52780,"Osage, IA","Parkersburg, IA",1,1,0,0,0,2,1,0,1,2,2007
52787,"Osage, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2007
52789,"Osage, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
52788,"Osage, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2007
52792,"Osage, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2007
52790,"Osage, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2007
52793,"Osage, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2007
52791,"Osage, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2007
52813,"Osage, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2007
52794,"Osage, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2007
52795,"Osage, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2007
52829,"Osage, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2007
52828,"Osage, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2007
52827,"Osage, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
52826,"Osage, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2007
52824,"Osage, IA","West Liberty, IA",0,0,1,1,0,0,1,0,0,1,2007
52821,"Osage, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
52815,"Osage, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2007
52811,"Osage, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2007
52808,"Osage, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2007
52807,"Osage, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2007
52806,"Osage, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2007
52804,"Osage, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2007
52802,"Osage, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2007
52798,"Osage, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2007
52797,"Osage, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
52786,"Osage, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
52751,"Osage, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2007
52784,"Osage, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2007
52736,"Osage, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2007
52731,"Osage, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2007
52729,"Osage, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2007
52728,"Osage, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2007
52725,"Osage, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
52723,"Osage, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2007
52721,"Osage, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2007
52720,"Osage, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
52712,"Osage, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
52709,"Osage, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2007
52705,"Osage, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
52704,"Osage, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2007
52699,"Osage, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2007
52685,"Osage, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2007
52682,"Osage, IA","Bancroft, IA",1,0,0,1,0,0,1,0,0,1,2007
52681,"Osage, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2007
52680,"Osage, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
52678,"Osage, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
52677,"Osage, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2007
52674,"Osage, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
52733,"Osage, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
52737,"Osage, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
52782,"Osage, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
52739,"Osage, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
52779,"Osage, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2007
52777,"Osage, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2007
52775,"Osage, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2007
52773,"Osage, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2007
52771,"Osage, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2007
52767,"Osage, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
52766,"Osage, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2007
52765,"Osage, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
52764,"Osage, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2007
52758,"Osage, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2007
52757,"Osage, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2007
52755,"Osage, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
52754,"Osage, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
52753,"Osage, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2007
52749,"Osage, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2007
52748,"Osage, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
52747,"Osage, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2007
52746,"Osage, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2007
52745,"Osage, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2007
52830,"Osage, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2007
