,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25317,"Farmington, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
25318,"Farmington, IA","Clive, IA",0,1,0,1,0,0,1,0,0,1,2009
25320,"Farmington, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
25323,"Farmington, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
25328,"Farmington, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2009
25329,"Farmington, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2009
25330,"Farmington, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2009
25333,"Farmington, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2009
25334,"Farmington, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2009
25336,"Farmington, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
25340,"Farmington, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2009
25341,"Farmington, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2009
25342,"Farmington, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
25344,"Farmington, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2009
25368,"Farmington, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
