,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45350,"McIntire, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
45353,"McIntire, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2012
45364,"McIntire, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2012
45354,"McIntire, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
45355,"McIntire, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2012
45356,"McIntire, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2012
45357,"McIntire, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2012
45358,"McIntire, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2012
45360,"McIntire, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2012
45331,"McIntire, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2012
45362,"McIntire, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2012
45391,"McIntire, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2012
