,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37510,"Lamoni, IA","Burlington, IA",0,3,4,1,5,1,2,2,3,7,2011
37607,"Lamoni, IA","Montezuma, IA",0,6,0,1,3,2,0,1,5,6,2011
37516,"Lamoni, IA","Chariton, IA",1,5,0,0,1,5,4,2,0,6,2011
37602,"Lamoni, IA","Melcher-Dallas, IA",1,5,0,5,0,1,1,2,3,6,2011
37668,"Lamoni, IA","West Burlington, IA",2,4,0,0,4,2,5,1,0,6,2011
37647,"Lamoni, IA","Sioux City, IA",5,1,0,3,2,1,0,3,3,6,2011
37631,"Lamoni, IA","Pleasant Hill, IA",1,5,0,2,1,3,1,3,2,6,2011
37578,"Lamoni, IA","Johnston, IA",1,4,1,2,4,0,1,3,2,6,2011
37574,"Lamoni, IA","Indianola, IA",1,0,5,0,3,3,4,1,1,6,2011
37624,"Lamoni, IA","Oskaloosa, IA",1,4,1,1,3,2,3,3,0,6,2011
37546,"Lamoni, IA","Elk Run Heights, IA",0,5,0,4,0,1,1,1,3,5,2011
37553,"Lamoni, IA","Fort Dodge, IA",1,4,0,2,2,1,1,2,2,5,2011
37663,"Lamoni, IA","Waukee, IA",1,2,2,0,3,2,3,1,1,5,2011
37610,"Lamoni, IA","Mount Pleasant, IA",2,3,0,0,2,3,2,1,2,5,2011
37506,"Lamoni, IA","Bettendorf, IA",4,1,0,0,1,4,3,1,1,5,2011
37496,"Lamoni, IA","Altoona, IA",1,4,0,0,3,2,3,1,1,5,2011
37674,"Lamoni, IA","Winterset, IA",0,5,0,3,2,0,2,2,1,5,2011
37620,"Lamoni, IA","Norwalk, IA",0,3,2,0,3,2,1,2,2,5,2011
37508,"Lamoni, IA","Boone, IA",1,1,3,0,3,2,3,1,1,5,2011
37617,"Lamoni, IA","Newton, IA",2,3,0,3,2,0,0,3,2,5,2011
37619,"Lamoni, IA","North Liberty, IA",2,2,0,0,1,3,1,0,3,4,2011
37564,"Lamoni, IA","Greenfield, IA",1,3,0,0,0,4,3,1,0,4,2011
37504,"Lamoni, IA","Bedford, IA",1,2,1,0,3,1,4,0,0,4,2011
37594,"Lamoni, IA","Linden, IA",0,0,4,4,0,0,0,4,0,4,2011
37526,"Lamoni, IA","Coralville, IA",3,1,0,0,2,2,2,1,1,4,2011
37509,"Lamoni, IA","Brooklyn, IA",0,3,1,1,3,0,3,1,0,4,2011
37628,"Lamoni, IA","Pella, IA",0,2,2,0,1,3,0,3,1,4,2011
37512,"Lamoni, IA","Carroll, IA",2,2,0,1,2,1,1,1,2,4,2011
37539,"Lamoni, IA","Diagonal, IA",1,1,2,4,0,0,0,4,0,4,2011
37501,"Lamoni, IA","Atlantic, IA",1,1,1,0,3,0,0,1,2,3,2011
37596,"Lamoni, IA","Lynnville, IA",0,3,0,0,2,1,0,1,2,3,2011
37503,"Lamoni, IA","Bagley, IA",0,0,3,0,3,0,3,0,0,3,2011
37558,"Lamoni, IA","Gilman, IA",0,1,2,2,1,0,0,1,2,3,2011
37557,"Lamoni, IA","Gilbert, IA",0,3,0,0,2,1,1,0,2,3,2011
37556,"Lamoni, IA","Garden Grove, IA",0,1,2,0,2,1,1,0,2,3,2011
37580,"Lamoni, IA","Keokuk, IA",0,2,1,2,1,0,0,1,2,3,2011
37566,"Lamoni, IA","Grinnell, IA",1,2,0,0,3,0,1,1,1,3,2011
37638,"Lamoni, IA","Reasnor, IA",0,2,1,0,3,0,0,0,3,3,2011
37517,"Lamoni, IA","Clarinda, IA",0,1,2,0,0,3,1,1,1,3,2011
37532,"Lamoni, IA","Dallas Center, IA",0,3,0,0,1,2,0,3,0,3,2011
37540,"Lamoni, IA","Dubuque, IA",1,2,0,0,1,2,2,1,0,3,2011
37658,"Lamoni, IA","University Park, IA",0,2,1,0,1,2,1,1,1,3,2011
37643,"Lamoni, IA","Sergeant Bluff, IA",0,1,1,0,2,0,0,1,1,2,2011
37579,"Lamoni, IA","Kellerton, IA",1,1,0,1,0,1,1,1,0,2,2011
37577,"Lamoni, IA","Jefferson, IA",0,1,1,0,0,2,2,0,0,2,2011
37582,"Lamoni, IA","Knoxville, IA",0,2,0,0,1,1,0,1,1,2,2011
37644,"Lamoni, IA","Shannon City, IA",0,2,0,1,1,0,0,2,0,2,2011
37605,"Lamoni, IA","Minburn, IA",0,1,1,0,1,1,1,0,1,2,2011
37608,"Lamoni, IA","Moulton, IA",0,2,0,0,2,0,0,2,0,2,2011
37613,"Lamoni, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2011
37587,"Lamoni, IA","Lakeside, IA",1,1,0,2,0,0,0,0,2,2,2011
37615,"Lamoni, IA","New London, IA",1,1,0,1,1,0,1,1,0,2,2011
37590,"Lamoni, IA","Le Grand, IA",0,1,1,0,2,0,1,1,0,2,2011
37621,"Lamoni, IA","Oelwein, IA",1,0,1,0,1,1,0,1,1,2,2011
37639,"Lamoni, IA","Redding, IA",0,1,1,0,2,0,1,0,1,2,2011
37616,"Lamoni, IA","New Sharon, IA",1,0,1,0,1,1,2,0,0,2,2011
37637,"Lamoni, IA","Rathbun, IA",0,1,1,0,2,0,1,1,0,2,2011
37634,"Lamoni, IA","Prairie City, IA",0,2,0,0,2,0,0,0,2,2,2011
37604,"Lamoni, IA","Milton, IA",0,2,0,2,0,0,0,2,0,2,2011
37632,"Lamoni, IA","Pleasanton, IA",0,1,1,1,1,0,1,1,0,2,2011
37584,"Lamoni, IA","Lacona, IA",0,0,2,0,0,2,0,0,2,2,2011
37576,"Lamoni, IA","Iowa Falls, IA",0,1,1,1,1,0,0,1,1,2,2011
37525,"Lamoni, IA","Colfax, IA",0,1,1,0,1,1,0,1,1,2,2011
37550,"Lamoni, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2011
37548,"Lamoni, IA","Evansdale, IA",1,1,0,0,2,0,0,1,1,2,2011
37657,"Lamoni, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2011
37536,"Lamoni, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2011
37535,"Lamoni, IA","Decorah, IA",1,0,1,0,2,0,2,0,0,2,2011
37533,"Lamoni, IA","Dawson, IA",0,1,1,0,0,2,1,0,1,2,2011
37522,"Lamoni, IA","Clinton, IA",1,0,1,0,0,2,1,0,1,2,2011
37554,"Lamoni, IA","Fort Madison, IA",0,2,0,1,0,1,1,1,0,2,2011
37667,"Lamoni, IA","West Branch, IA",0,2,0,1,1,0,1,0,1,2,2011
37670,"Lamoni, IA","West Union, IA",0,1,1,0,2,0,1,1,0,2,2011
37511,"Lamoni, IA","Bussey, IA",0,1,1,0,0,2,0,2,0,2,2011
37671,"Lamoni, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2011
37500,"Lamoni, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2011
37494,"Lamoni, IA","Alden, IA",0,0,2,0,2,0,2,0,0,2,2011
37551,"Lamoni, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2011
37549,"Lamoni, IA","Exira, IA",0,0,2,0,2,0,0,2,0,2,2011
37559,"Lamoni, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2011
37561,"Lamoni, IA","Grand River, IA",0,2,0,0,2,0,0,2,0,2,2011
37652,"Lamoni, IA","Stanhope, IA",1,1,0,1,0,1,0,1,1,2,2011
37568,"Lamoni, IA","Guthrie Center, IA",0,0,2,0,2,0,0,2,0,2,2011
37565,"Lamoni, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2011
37560,"Lamoni, IA","Grand Junction, IA",0,0,2,0,1,1,2,0,0,2,2011
37650,"Lamoni, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
37629,"Lamoni, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2011
37672,"Lamoni, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2011
37665,"Lamoni, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2011
37675,"Lamoni, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2011
37630,"Lamoni, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2011
37646,"Lamoni, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2011
37645,"Lamoni, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2011
37666,"Lamoni, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
37649,"Lamoni, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2011
37651,"Lamoni, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2011
37655,"Lamoni, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2011
37627,"Lamoni, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2011
37653,"Lamoni, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
37654,"Lamoni, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2011
37642,"Lamoni, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2011
37661,"Lamoni, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2011
37633,"Lamoni, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2011
37660,"Lamoni, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2011
37641,"Lamoni, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2011
37648,"Lamoni, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2011
37635,"Lamoni, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2011
37640,"Lamoni, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2011
37636,"Lamoni, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2011
37656,"Lamoni, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2011
37664,"Lamoni, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2011
37491,"Lamoni, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2011
37626,"Lamoni, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2011
37563,"Lamoni, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2011
37555,"Lamoni, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2011
37552,"Lamoni, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2011
37547,"Lamoni, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2011
37545,"Lamoni, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2011
37544,"Lamoni, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
37543,"Lamoni, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2011
37541,"Lamoni, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
37538,"Lamoni, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2011
37534,"Lamoni, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2011
37531,"Lamoni, IA","Cromwell, IA",1,0,0,1,0,0,1,0,0,1,2011
37527,"Lamoni, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2011
37521,"Lamoni, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2011
37520,"Lamoni, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
37519,"Lamoni, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2011
37518,"Lamoni, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2011
37515,"Lamoni, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
37507,"Lamoni, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2011
37505,"Lamoni, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2011
37502,"Lamoni, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2011
37498,"Lamoni, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2011
37495,"Lamoni, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2011
37562,"Lamoni, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2011
37567,"Lamoni, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2011
37622,"Lamoni, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2011
37569,"Lamoni, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2011
37618,"Lamoni, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2011
37614,"Lamoni, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
37612,"Lamoni, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2011
37606,"Lamoni, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2011
37603,"Lamoni, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2011
37601,"Lamoni, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2011
37599,"Lamoni, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2011
37598,"Lamoni, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
37597,"Lamoni, IA","Macksburg, IA",1,0,0,1,0,0,1,0,0,1,2011
37595,"Lamoni, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2011
37592,"Lamoni, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2011
37591,"Lamoni, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2011
37589,"Lamoni, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2011
37586,"Lamoni, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2011
37585,"Lamoni, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2011
37492,"Lamoni, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2011
37583,"Lamoni, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2011
37581,"Lamoni, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2011
37573,"Lamoni, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
37572,"Lamoni, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
37570,"Lamoni, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2011
37676,"Lamoni, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2011
