,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70469,"Truesdale, IA","Whittemore, IA",0,2,0,1,1,0,0,1,1,2,2013
70448,"Truesdale, IA","Shenandoah, IA",1,1,0,0,2,0,2,0,0,2,2013
70384,"Truesdale, IA","Eldridge, IA",1,1,0,0,2,0,2,0,0,2,2013
70413,"Truesdale, IA","Larrabee, IA",0,1,1,0,0,2,0,2,0,2,2013
70365,"Truesdale, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2013
70366,"Truesdale, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2013
70394,"Truesdale, IA","Fostoria, IA",0,0,2,2,0,0,1,0,1,2,2013
70437,"Truesdale, IA","Quimby, IA",0,2,0,2,0,0,0,1,1,2,2013
70425,"Truesdale, IA","Montrose, IA",0,0,2,0,0,2,0,0,2,2,2013
70370,"Truesdale, IA","Clinton, IA",0,0,2,1,1,0,1,1,0,2,2013
70371,"Truesdale, IA","Clive, IA",2,0,0,0,2,0,1,0,1,2,2013
70374,"Truesdale, IA","Cushing, IA",0,1,1,1,0,1,1,0,1,2,2013
70420,"Truesdale, IA","Marshalltown, IA",1,1,0,1,1,0,0,0,2,2,2013
70423,"Truesdale, IA","Merrill, IA",0,2,0,0,0,2,0,0,2,2,2013
70435,"Truesdale, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2013
70438,"Truesdale, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2013
70436,"Truesdale, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2013
70433,"Truesdale, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2013
70348,"Truesdale, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2013
70455,"Truesdale, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2013
70440,"Truesdale, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2013
70462,"Truesdale, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2013
70472,"Truesdale, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2013
70471,"Truesdale, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2013
70470,"Truesdale, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
70468,"Truesdale, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2013
70466,"Truesdale, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
70463,"Truesdale, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
70461,"Truesdale, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2013
70442,"Truesdale, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
70459,"Truesdale, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2013
70457,"Truesdale, IA","Sutherland, IA",1,0,0,1,0,0,1,0,0,1,2013
70431,"Truesdale, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2013
70452,"Truesdale, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2013
70447,"Truesdale, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2013
70445,"Truesdale, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2013
70432,"Truesdale, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
70411,"Truesdale, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2013
70430,"Truesdale, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2013
70375,"Truesdale, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2013
70389,"Truesdale, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2013
70388,"Truesdale, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2013
70386,"Truesdale, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
70385,"Truesdale, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2013
70383,"Truesdale, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2013
70382,"Truesdale, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
70381,"Truesdale, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2013
70377,"Truesdale, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2013
70373,"Truesdale, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2013
70429,"Truesdale, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2013
70369,"Truesdale, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2013
70367,"Truesdale, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2013
70364,"Truesdale, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2013
70362,"Truesdale, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
70361,"Truesdale, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2013
70359,"Truesdale, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2013
70357,"Truesdale, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2013
70355,"Truesdale, IA","Arnolds Park, IA",0,1,0,1,0,0,1,0,0,1,2013
70390,"Truesdale, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2013
70391,"Truesdale, IA","Fonda, IA",0,0,1,0,0,1,0,0,1,1,2013
70393,"Truesdale, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
70395,"Truesdale, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2013
70428,"Truesdale, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
70426,"Truesdale, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2013
70424,"Truesdale, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2013
70418,"Truesdale, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2013
70417,"Truesdale, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2013
70415,"Truesdale, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2013
70410,"Truesdale, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2013
70409,"Truesdale, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
70408,"Truesdale, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
70407,"Truesdale, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2013
70406,"Truesdale, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2013
70405,"Truesdale, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2013
70404,"Truesdale, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2013
70403,"Truesdale, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
70400,"Truesdale, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2013
70399,"Truesdale, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2013
70397,"Truesdale, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2013
70473,"Truesdale, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2013
