,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25378,"Grinnell, IA","Victor, IA",2,8,3,3,8,2,1,10,2,13,2005
25234,"Grinnell, IA","Knoxville, IA",4,9,0,3,5,5,5,6,2,13,2005
25319,"Grinnell, IA","Pleasant Hill, IA",5,5,2,2,6,4,3,4,5,12,2005
25274,"Grinnell, IA","Mitchellville, IA",5,6,1,0,8,4,6,5,1,12,2005
25377,"Grinnell, IA","Urbandale, IA",6,5,1,1,7,4,8,1,3,12,2005
25110,"Grinnell, IA","Belle Plaine, IA",3,7,2,0,11,1,0,11,1,12,2005
25100,"Grinnell, IA","Ankeny, IA",4,6,2,1,3,8,3,3,6,12,2005
25139,"Grinnell, IA","Clinton, IA",1,9,1,7,1,3,0,5,6,11,2005
25094,"Grinnell, IA","Albion, IA",2,7,2,3,5,3,2,4,5,11,2005
25186,"Grinnell, IA","Fort Dodge, IA",4,4,2,2,1,7,4,2,4,10,2005
25212,"Grinnell, IA","Hiawatha, IA",3,5,2,4,3,3,4,3,3,10,2005
25093,"Grinnell, IA","Albia, IA",0,7,3,7,1,2,4,6,0,10,2005
25404,"Grinnell, IA","Winterset, IA",5,1,3,3,1,5,2,4,3,9,2005
25276,"Grinnell, IA","Monroe, IA",2,5,2,3,6,0,4,3,2,9,2005
25124,"Grinnell, IA","Burlington, IA",1,4,3,0,1,7,3,3,2,8,2005
25263,"Grinnell, IA","Marengo, IA",1,6,1,2,4,2,0,5,3,8,2005
25156,"Grinnell, IA","Davenport, IA",3,4,1,4,0,4,5,2,1,8,2005
25376,"Grinnell, IA","Urbana, IA",4,4,0,2,0,6,2,6,0,8,2005
25332,"Grinnell, IA","Rhodes, IA",2,5,1,1,4,3,2,3,3,8,2005
25374,"Grinnell, IA","University Heights, IA",4,4,0,0,4,4,2,4,2,8,2005
25147,"Grinnell, IA","Coralville, IA",5,2,1,0,7,1,4,2,2,8,2005
25238,"Grinnell, IA","Lamoni, IA",2,4,2,2,5,1,3,1,4,8,2005
25159,"Grinnell, IA","De Soto, IA",1,6,1,1,2,5,3,3,2,8,2005
25383,"Grinnell, IA","Washington, IA",0,5,2,0,3,4,2,3,2,7,2005
25119,"Grinnell, IA","Boone, IA",4,3,0,0,3,4,4,2,1,7,2005
25190,"Grinnell, IA","Fremont, IA",1,6,0,0,5,2,1,2,4,7,2005
25111,"Grinnell, IA","Bellevue, IA",3,4,0,4,1,2,2,4,1,7,2005
25309,"Grinnell, IA","Oxford, IA",0,6,0,0,5,1,1,2,3,6,2005
25129,"Grinnell, IA","Carroll, IA",2,3,1,2,0,4,0,5,1,6,2005
25333,"Grinnell, IA","Richland, IA",2,4,0,0,1,5,0,5,1,6,2005
25140,"Grinnell, IA","Clio, IA",3,2,1,1,2,3,1,2,3,6,2005
25296,"Grinnell, IA","North Liberty, IA",1,3,2,0,5,1,1,1,4,6,2005
25268,"Grinnell, IA","Maxwell, IA",1,4,1,0,6,0,4,2,0,6,2005
25269,"Grinnell, IA","Melbourne, IA",1,2,2,3,1,1,1,4,0,5,2005
25222,"Grinnell, IA","Indianola, IA",2,3,0,0,0,5,3,2,0,5,2005
25295,"Grinnell, IA","North English, IA",1,1,3,3,2,0,1,2,2,5,2005
25192,"Grinnell, IA","Gibson, IA",2,1,2,0,5,0,2,0,3,5,2005
25288,"Grinnell, IA","Nevada, IA",1,4,0,2,2,1,2,1,2,5,2005
25400,"Grinnell, IA","Williamsburg, IA",0,5,0,0,5,0,0,3,2,5,2005
25161,"Grinnell, IA","Decorah, IA",3,1,1,1,3,1,3,2,0,5,2005
25208,"Grinnell, IA","Harvey, IA",1,4,0,1,2,2,1,3,1,5,2005
25249,"Grinnell, IA","Liscomb, IA",2,3,0,2,1,2,1,4,0,5,2005
25236,"Grinnell, IA","Ladora, IA",0,2,2,0,4,0,2,1,1,4,2005
25334,"Grinnell, IA","Riverside, IA",2,2,0,0,4,0,2,2,0,4,2005
25261,"Grinnell, IA","Maquoketa, IA",0,4,0,3,0,1,0,2,2,4,2005
25187,"Grinnell, IA","Fort Madison, IA",2,2,0,0,1,3,1,3,0,4,2005
25326,"Grinnell, IA","Rathbun, IA",1,3,0,2,1,1,3,1,0,4,2005
25228,"Grinnell, IA","Johnston, IA",1,3,0,0,1,3,1,2,1,4,2005
25173,"Grinnell, IA","Eddyville, IA",1,3,0,2,1,1,0,4,0,4,2005
25151,"Grinnell, IA","Cresco, IA",2,1,1,0,3,1,2,2,0,4,2005
25171,"Grinnell, IA","Dyersville, IA",0,4,0,2,2,0,1,1,2,4,2005
25297,"Grinnell, IA","Norwalk, IA",1,3,0,1,1,2,1,2,1,4,2005
25125,"Grinnell, IA","Bussey, IA",1,2,1,0,0,4,3,0,1,4,2005
25392,"Grinnell, IA","West Burlington, IA",1,1,2,0,3,1,2,0,2,4,2005
25128,"Grinnell, IA","Carlisle, IA",3,0,1,0,1,3,2,2,0,4,2005
25134,"Grinnell, IA","Centerville, IA",1,1,2,0,2,2,0,2,2,4,2005
25321,"Grinnell, IA","Prairie City, IA",1,2,1,0,3,1,2,1,1,4,2005
25387,"Grinnell, IA","Waukon, IA",1,3,0,1,0,3,1,2,1,4,2005
25097,"Grinnell, IA","Altoona, IA",1,3,0,0,1,3,1,2,1,4,2005
25135,"Grinnell, IA","Chariton, IA",1,2,1,0,1,3,1,3,0,4,2005
25380,"Grinnell, IA","Vinton, IA",3,1,0,0,1,3,1,2,1,4,2005
25163,"Grinnell, IA","Denison, IA",0,2,1,0,2,1,1,1,1,3,2005
25103,"Grinnell, IA","Asbury, IA",0,3,0,2,1,0,0,1,2,3,2005
25210,"Grinnell, IA","Haverhill, IA",0,3,0,2,0,1,0,1,2,3,2005
25342,"Grinnell, IA","Sandyville, IA",1,2,0,1,0,2,1,1,1,3,2005
25106,"Grinnell, IA","Baldwin, IA",2,1,0,2,0,1,1,2,0,3,2005
25317,"Grinnell, IA","Perry, IA",1,1,1,0,1,2,1,2,0,3,2005
25117,"Grinnell, IA","Bloomfield, IA",1,2,0,0,1,2,3,0,0,3,2005
25335,"Grinnell, IA","Robins, IA",2,1,0,1,0,2,2,0,1,3,2005
25299,"Grinnell, IA","Oelwein, IA",2,1,0,2,1,0,2,1,0,3,2005
25164,"Grinnell, IA","Denver, IA",0,1,2,1,0,2,0,3,0,3,2005
25152,"Grinnell, IA","Creston, IA",1,1,1,0,0,3,1,2,0,3,2005
25395,"Grinnell, IA","West Liberty, IA",0,2,1,1,2,0,0,0,3,3,2005
25293,"Grinnell, IA","Newell, IA",1,2,0,0,0,3,1,2,0,3,2005
25382,"Grinnell, IA","Walford, IA",0,1,2,0,1,2,2,0,1,3,2005
25320,"Grinnell, IA","Polk City, IA",1,2,0,1,1,1,2,0,1,3,2005
25280,"Grinnell, IA","Montrose, IA",1,1,1,0,0,3,1,2,0,3,2005
25286,"Grinnell, IA","Muscatine, IA",1,2,0,0,1,2,0,1,2,3,2005
25348,"Grinnell, IA","Sioux City, IA",1,0,1,0,1,1,1,0,1,2,2005
25230,"Grinnell, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2005
25090,"Grinnell, IA","Adel, IA",1,1,0,0,1,1,0,1,1,2,2005
25312,"Grinnell, IA","Parkersburg, IA",0,2,0,0,1,1,0,1,1,2,2005
25308,"Grinnell, IA","Owasa, IA",0,1,1,0,1,1,1,1,0,2,2005
25341,"Grinnell, IA","Sageville, IA",0,1,1,1,1,0,0,1,1,2,2005
25304,"Grinnell, IA","Osceola, IA",1,1,0,0,0,2,1,1,0,2,2005
25246,"Grinnell, IA","Le Mars, IA",2,0,0,0,2,0,0,2,0,2,2005
25235,"Grinnell, IA","Lacona, IA",1,1,0,1,0,1,1,1,0,2,2005
25298,"Grinnell, IA","Norway, IA",1,1,0,1,1,0,1,1,0,2,2005
25302,"Grinnell, IA","Orange City, IA",2,0,0,1,0,1,1,1,0,2,2005
25339,"Grinnell, IA","Runnells, IA",2,0,0,0,1,1,2,0,0,2,2005
25338,"Grinnell, IA","Roland, IA",1,1,0,0,1,1,1,1,0,2,2005
25301,"Grinnell, IA","Onawa, IA",1,1,0,0,0,2,1,1,0,2,2005
25253,"Grinnell, IA","Low Moor, IA",0,2,0,2,0,0,1,1,0,2,2005
25255,"Grinnell, IA","Luther, IA",1,1,0,0,0,2,1,0,1,2,2005
25300,"Grinnell, IA","Ogden, IA",2,0,0,0,0,2,2,0,0,2,2005
25260,"Grinnell, IA","Mapleton, IA",2,0,0,0,2,0,0,1,1,2,2005
25287,"Grinnell, IA","Nashua, IA",0,1,1,1,0,1,2,0,0,2,2005
25284,"Grinnell, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2005
25330,"Grinnell, IA","Reinbeck, IA",0,2,0,0,1,1,0,1,1,2,2005
25281,"Grinnell, IA","Moravia, IA",1,1,0,1,1,0,0,2,0,2,2005
25278,"Grinnell, IA","Monticello, IA",1,1,0,0,0,2,0,2,0,2,2005
25328,"Grinnell, IA","Readlyn, IA",0,1,1,0,1,1,1,1,0,2,2005
25089,"Grinnell, IA","Ackworth, IA",0,2,0,0,2,0,0,2,0,2,2005
25313,"Grinnell, IA","Parnell, IA",0,2,0,0,2,0,1,0,1,2,2005
25350,"Grinnell, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2005
25177,"Grinnell, IA","Ely, IA",2,0,0,0,0,2,1,1,0,2,2005
25123,"Grinnell, IA","Buffalo, IA",0,1,1,0,0,2,1,1,0,2,2005
25127,"Grinnell, IA","Cantril, IA",2,0,0,0,1,1,2,0,0,2,2005
25367,"Grinnell, IA","Swan, IA",1,0,1,0,1,1,1,1,0,2,2005
25193,"Grinnell, IA","Gilbert, IA",2,0,0,0,0,2,1,1,0,2,2005
25189,"Grinnell, IA","Fredericksburg, IA",0,2,0,0,0,2,0,2,0,2,2005
25370,"Grinnell, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2005
25136,"Grinnell, IA","Charter Oak, IA",0,1,1,1,0,1,2,0,0,2,2005
25182,"Grinnell, IA","Farley, IA",1,1,0,1,0,1,1,0,1,2,2005
25181,"Grinnell, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2005
25137,"Grinnell, IA","Cincinnati, IA",1,1,0,0,0,2,1,1,0,2,2005
25175,"Grinnell, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2005
25120,"Grinnell, IA","Brandon, IA",0,2,0,1,1,0,0,1,1,2,2005
25170,"Grinnell, IA","Dunkerton, IA",2,0,0,0,2,0,0,1,1,2,2005
25388,"Grinnell, IA","Waverly, IA",0,2,0,1,1,0,1,1,0,2,2005
25168,"Grinnell, IA","Doon, IA",2,0,0,0,0,2,2,0,0,2,2005
25166,"Grinnell, IA","Dexter, IA",2,0,0,0,0,2,2,0,0,2,2005
25160,"Grinnell, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2005
25144,"Grinnell, IA","Colo, IA",0,0,2,0,0,2,0,1,1,2,2005
25154,"Grinnell, IA","Dallas Center, IA",0,2,0,0,1,1,1,1,0,2,2005
25153,"Grinnell, IA","Cromwell, IA",1,1,0,1,0,1,1,1,0,2,2005
25386,"Grinnell, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2005
25146,"Grinnell, IA","Coon Rapids, IA",0,2,0,0,0,2,0,2,0,2,2005
25121,"Grinnell, IA","Brayton, IA",1,1,0,0,1,1,1,0,1,2,2005
25362,"Grinnell, IA","Strawberry Point, IA",0,1,1,0,2,0,0,0,2,2,2005
25354,"Grinnell, IA","St. Marys, IA",1,0,1,1,1,0,0,1,1,2,2005
25356,"Grinnell, IA","St. Paul, IA",0,2,0,0,0,2,0,1,1,2,2005
25226,"Grinnell, IA","Jefferson, IA",0,2,0,0,1,1,0,1,1,2,2005
25406,"Grinnell, IA","Woodward, IA",2,0,0,0,2,0,0,1,1,2,2005
25224,"Grinnell, IA","Iowa Falls, IA",2,0,0,0,1,1,1,1,0,2,2005
25221,"Grinnell, IA","Independence, IA",0,1,1,0,1,1,1,1,0,2,2005
25352,"Grinnell, IA","Spring Hill, IA",0,2,0,1,1,0,0,2,0,2,2005
25218,"Grinnell, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2005
25107,"Grinnell, IA","Balltown, IA",0,2,0,2,0,0,1,0,1,2,2005
25385,"Grinnell, IA","Waucoma, IA",0,2,0,1,1,0,1,1,0,2,2005
25116,"Grinnell, IA","Blakesburg, IA",0,1,1,0,1,1,1,0,1,2,2005
25358,"Grinnell, IA","Stanley, IA",0,2,0,1,1,0,0,1,1,2,2005
25207,"Grinnell, IA","Hartwick, IA",0,2,0,0,2,0,0,1,1,2,2005
25211,"Grinnell, IA","Hazleton, IA",0,1,1,1,1,0,1,1,0,2,2005
25114,"Grinnell, IA","Birmingham, IA",0,1,1,0,1,1,1,1,0,2,2005
25396,"Grinnell, IA","West Union, IA",1,1,0,0,1,1,2,0,0,2,2005
25390,"Grinnell, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2005
25316,"Grinnell, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2005
25405,"Grinnell, IA","Wiota, IA",0,0,1,0,1,0,0,0,1,1,2005
25391,"Grinnell, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2005
25401,"Grinnell, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2005
25403,"Grinnell, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2005
25397,"Grinnell, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2005
25399,"Grinnell, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2005
25398,"Grinnell, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2005
25389,"Grinnell, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2005
25322,"Grinnell, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2005
25318,"Grinnell, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2005
25393,"Grinnell, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2005
25327,"Grinnell, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2005
25323,"Grinnell, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2005
25324,"Grinnell, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2005
25347,"Grinnell, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2005
25351,"Grinnell, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
25353,"Grinnell, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2005
25346,"Grinnell, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
25345,"Grinnell, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2005
25344,"Grinnell, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2005
25343,"Grinnell, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2005
25355,"Grinnell, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2005
25340,"Grinnell, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2005
25357,"Grinnell, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2005
25359,"Grinnell, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
25337,"Grinnell, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2005
25336,"Grinnell, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2005
25360,"Grinnell, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2005
25361,"Grinnell, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2005
25314,"Grinnell, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2005
25365,"Grinnell, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2005
25366,"Grinnell, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2005
25368,"Grinnell, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2005
25331,"Grinnell, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2005
25371,"Grinnell, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2005
25373,"Grinnell, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2005
25349,"Grinnell, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2005
25325,"Grinnell, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2005
25381,"Grinnell, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2005
25363,"Grinnell, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2005
25248,"Grinnell, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2005
25311,"Grinnell, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2005
25179,"Grinnell, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2005
25150,"Grinnell, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2005
25155,"Grinnell, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2005
25157,"Grinnell, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2005
25158,"Grinnell, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2005
25162,"Grinnell, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2005
25167,"Grinnell, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2005
25172,"Grinnell, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2005
25176,"Grinnell, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2005
25178,"Grinnell, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2005
25180,"Grinnell, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
25203,"Grinnell, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2005
25183,"Grinnell, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2005
25185,"Grinnell, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2005
25188,"Grinnell, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2005
25194,"Grinnell, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2005
25196,"Grinnell, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2005
25197,"Grinnell, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2005
25198,"Grinnell, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2005
25199,"Grinnell, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2005
25200,"Grinnell, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2005
25149,"Grinnell, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2005
25148,"Grinnell, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2005
25145,"Grinnell, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2005
25143,"Grinnell, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2005
25091,"Grinnell, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2005
25092,"Grinnell, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2005
25095,"Grinnell, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2005
25096,"Grinnell, IA","Alton, IA",1,0,0,1,0,0,1,0,0,1,2005
25099,"Grinnell, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2005
25101,"Grinnell, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2005
25102,"Grinnell, IA","Arlington, IA",0,0,1,0,0,1,0,1,0,1,2005
25104,"Grinnell, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2005
25105,"Grinnell, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2005
25109,"Grinnell, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2005
25112,"Grinnell, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2005
25113,"Grinnell, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
25115,"Grinnell, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2005
25118,"Grinnell, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2005
25126,"Grinnell, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2005
25130,"Grinnell, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2005
25133,"Grinnell, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2005
25138,"Grinnell, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2005
25142,"Grinnell, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2005
25201,"Grinnell, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2005
25205,"Grinnell, IA","Hardy, IA",1,0,0,1,0,0,0,0,1,1,2005
25310,"Grinnell, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2005
25272,"Grinnell, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2005
25254,"Grinnell, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2005
25257,"Grinnell, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
25259,"Grinnell, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2005
25262,"Grinnell, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2005
25264,"Grinnell, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2005
25266,"Grinnell, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2005
25267,"Grinnell, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2005
25270,"Grinnell, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2005
25271,"Grinnell, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2005
25273,"Grinnell, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2005
25206,"Grinnell, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2005
25275,"Grinnell, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2005
25282,"Grinnell, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2005
25283,"Grinnell, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2005
25285,"Grinnell, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2005
25289,"Grinnell, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2005
25290,"Grinnell, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2005
25291,"Grinnell, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
25303,"Grinnell, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2005
25306,"Grinnell, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2005
25252,"Grinnell, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
25251,"Grinnell, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2005
25250,"Grinnell, IA","Little Rock, IA",0,0,1,0,0,1,0,1,0,1,2005
25247,"Grinnell, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2005
25209,"Grinnell, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2005
25213,"Grinnell, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2005
25214,"Grinnell, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2005
25215,"Grinnell, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2005
25216,"Grinnell, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2005
25217,"Grinnell, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2005
25219,"Grinnell, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2005
25220,"Grinnell, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
25225,"Grinnell, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2005
25227,"Grinnell, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2005
