,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21590,"Dike, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2009
21591,"Dike, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2009
21592,"Dike, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
21593,"Dike, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2009
21596,"Dike, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
21597,"Dike, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
21598,"Dike, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
21599,"Dike, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2009
21601,"Dike, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2009
21602,"Dike, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
21603,"Dike, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2009
21606,"Dike, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2009
21628,"Dike, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2009
21607,"Dike, IA","Dunkerton, IA",0,1,0,1,0,0,1,0,0,1,2009
21608,"Dike, IA","Dysart, IA",0,1,0,1,0,0,1,0,0,1,2009
21609,"Dike, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2009
21610,"Dike, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2009
21612,"Dike, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2009
21613,"Dike, IA","Garner, IA",0,0,1,1,0,0,1,0,0,1,2009
21617,"Dike, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2009
21618,"Dike, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
21619,"Dike, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2009
21621,"Dike, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
21623,"Dike, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2009
21586,"Dike, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2009
21626,"Dike, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2009
21627,"Dike, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2009
21663,"Dike, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2009
