,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39443,"New Albin, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2005
39442,"New Albin, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2005
39381,"New Albin, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2005
39390,"New Albin, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2005
39392,"New Albin, IA","Colwell, IA",1,0,0,1,0,0,1,0,0,1,2005
39393,"New Albin, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
39405,"New Albin, IA","Dyersville, IA",1,0,0,1,0,0,0,0,1,1,2005
39406,"New Albin, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2005
39407,"New Albin, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2005
39409,"New Albin, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2005
39410,"New Albin, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
39411,"New Albin, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2005
39412,"New Albin, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
39415,"New Albin, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2005
39417,"New Albin, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2005
39420,"New Albin, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2005
39423,"New Albin, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
39424,"New Albin, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2005
39426,"New Albin, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2005
39379,"New Albin, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2005
39429,"New Albin, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2005
39432,"New Albin, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2005
39433,"New Albin, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
39434,"New Albin, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2005
39438,"New Albin, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
39439,"New Albin, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2005
39440,"New Albin, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
39475,"New Albin, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2005
