,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18059,"Davenport, IA","Waukee, IA",8,22,5,2,15,18,13,11,11,35,2009
17951,"Davenport, IA","Mason City, IA",10,15,7,0,6,26,11,9,12,32,2009
18038,"Davenport, IA","Storm Lake, IA",11,20,1,17,10,5,8,19,5,32,2009
18046,"Davenport, IA","Tipton, IA",6,16,9,11,12,8,10,14,7,31,2009
18067,"Davenport, IA","West Liberty, IA",5,17,8,22,7,1,6,18,6,30,2009
18064,"Davenport, IA","West Branch, IA",5,20,3,8,8,12,8,12,8,28,2009
17978,"Davenport, IA","Norwalk, IA",9,14,4,0,13,14,11,9,7,27,2009
17920,"Davenport, IA","Keokuk, IA",8,14,5,1,5,21,5,16,6,27,2009
17876,"Davenport, IA","Evansdale, IA",6,14,5,0,9,16,6,12,7,25,2009
18018,"Davenport, IA","Sergeant Bluff, IA",6,14,4,2,7,15,6,9,9,24,2009
17885,"Davenport, IA","Fort Madison, IA",7,13,4,1,14,9,13,9,2,24,2009
17974,"Davenport, IA","Newton, IA",12,7,4,1,14,8,9,10,4,23,2009
18057,"Davenport, IA","Washington, IA",9,11,3,3,7,13,12,6,5,23,2009
17858,"Davenport, IA","Denison, IA",12,7,3,5,13,4,8,11,3,22,2009
18023,"Davenport, IA","Sioux City, IA",10,10,2,2,1,19,12,6,4,22,2009
17801,"Davenport, IA","Altoona, IA",13,5,3,2,9,10,14,6,1,21,2009
17997,"Davenport, IA","Pleasant Hill, IA",7,11,3,1,7,13,13,2,6,21,2009
17961,"Davenport, IA","Monticello, IA",8,9,4,2,14,5,10,11,0,21,2009
18053,"Davenport, IA","Vinton, IA",3,13,3,0,18,1,2,8,9,19,2009
18008,"Davenport, IA","Reinbeck, IA",7,10,2,0,19,0,2,16,1,19,2009
17918,"Davenport, IA","Johnston, IA",3,12,4,0,6,13,4,6,9,19,2009
17985,"Davenport, IA","Oskaloosa, IA",6,9,3,3,6,9,9,5,4,18,2009
17871,"Davenport, IA","Elk Run Heights, IA",3,11,4,10,5,3,1,15,2,18,2009
18060,"Davenport, IA","Waverly, IA",7,6,3,2,9,5,10,1,5,16,2009
17896,"Davenport, IA","Grimes, IA",7,8,1,3,6,7,4,5,7,16,2009
17945,"Davenport, IA","Manchester, IA",6,6,3,4,5,6,5,4,6,15,2009
17975,"Davenport, IA","Nichols, IA",6,8,1,2,8,5,4,6,5,15,2009
17865,"Davenport, IA","Durant, IA",3,9,2,7,6,1,4,9,1,14,2009
18019,"Davenport, IA","Shueyville, IA",6,4,4,0,8,6,4,4,6,14,2009
17879,"Davenport, IA","Fairfield, IA",4,8,1,1,5,7,2,3,8,13,2009
17857,"Davenport, IA","Decorah, IA",4,8,1,3,4,6,5,5,3,13,2009
17810,"Davenport, IA","Atalissa, IA",4,8,1,4,5,4,4,4,5,13,2009
18028,"Davenport, IA","Spencer, IA",3,8,2,2,5,6,3,5,5,13,2009
17873,"Davenport, IA","Ely, IA",3,3,7,0,13,0,7,4,2,13,2009
17995,"Davenport, IA","Perry, IA",3,8,1,5,5,2,4,4,4,12,2009
18011,"Davenport, IA","Riverside, IA",6,4,2,1,5,6,4,2,6,12,2009
17837,"Davenport, IA","Chariton, IA",6,3,3,0,0,12,7,5,0,12,2009
17964,"Davenport, IA","Mount Union, IA",6,3,2,7,2,2,2,9,0,11,2009
17912,"Davenport, IA","Indianola, IA",2,8,1,0,8,3,3,5,3,11,2009
17894,"Davenport, IA","Grandview, IA",3,6,1,0,1,9,2,2,6,10,2009
17911,"Davenport, IA","Independence, IA",3,5,1,0,3,6,1,8,0,9,2009
17851,"Davenport, IA","Creston, IA",2,6,1,0,3,6,2,5,2,9,2009
17926,"Davenport, IA","Lakeside, IA",2,7,0,5,3,1,1,6,2,9,2009
17897,"Davenport, IA","Grinnell, IA",2,4,3,2,5,2,4,2,3,9,2009
17893,"Davenport, IA","Grand Mound, IA",1,4,4,9,0,0,4,2,3,9,2009
18071,"Davenport, IA","Williamsburg, IA",5,3,1,0,3,6,7,1,1,9,2009
17962,"Davenport, IA","Morley, IA",3,5,1,0,4,5,2,6,1,9,2009
17866,"Davenport, IA","Dyersville, IA",5,4,0,1,8,0,4,3,2,9,2009
17838,"Davenport, IA","Charles City, IA",2,5,2,0,2,7,3,4,2,9,2009
18069,"Davenport, IA","Wheatland, IA",1,4,3,3,2,3,1,5,2,8,2009
17924,"Davenport, IA","Knoxville, IA",3,3,2,1,3,4,5,0,3,8,2009
17840,"Davenport, IA","Clarence, IA",1,4,3,2,4,2,2,2,4,8,2009
18042,"Davenport, IA","Sumner, IA",0,7,0,6,0,1,0,1,6,7,2009
17803,"Davenport, IA","Anamosa, IA",4,1,2,1,3,3,4,0,3,7,2009
18029,"Davenport, IA","Spirit Lake, IA",0,5,2,0,1,6,2,1,4,7,2009
17830,"Davenport, IA","Carroll, IA",3,4,0,1,2,4,2,3,2,7,2009
18022,"Davenport, IA","Sioux Center, IA",2,2,2,2,2,2,2,2,2,6,2009
17823,"Davenport, IA","Boone, IA",3,2,1,0,4,2,3,2,1,6,2009
18037,"Davenport, IA","Stockton, IA",3,2,1,1,5,0,2,3,1,6,2009
17941,"Davenport, IA","Luana, IA",1,2,3,5,1,0,0,2,4,6,2009
17843,"Davenport, IA","Clear Lake, IA",2,4,0,1,2,3,3,1,2,6,2009
17888,"Davenport, IA","Fruitland, IA",1,3,2,1,3,2,0,3,3,6,2009
17948,"Davenport, IA","Marion, IA",1,4,1,0,3,3,0,2,4,6,2009
17890,"Davenport, IA","Glenwood, IA",1,4,1,0,6,0,1,5,0,6,2009
17932,"Davenport, IA","Le Mars, IA",1,4,0,0,1,4,0,3,2,5,2009
17933,"Davenport, IA","Lisbon, IA",2,3,0,0,3,2,4,1,0,5,2009
17980,"Davenport, IA","Oelwein, IA",2,2,1,0,4,1,2,3,0,5,2009
17936,"Davenport, IA","Lone Tree, IA",1,3,1,0,1,4,1,3,1,5,2009
17967,"Davenport, IA","Nevada, IA",1,4,0,2,3,0,1,1,3,5,2009
17875,"Davenport, IA","Epworth, IA",0,4,1,1,3,1,1,3,1,5,2009
18068,"Davenport, IA","West Union, IA",0,3,2,1,4,0,1,3,1,5,2009
17841,"Davenport, IA","Clarion, IA",2,1,2,0,4,1,4,1,0,5,2009
17836,"Davenport, IA","Centerville, IA",1,4,0,0,3,2,0,3,2,5,2009
18000,"Davenport, IA","Preston, IA",0,2,3,1,4,0,4,0,1,5,2009
17882,"Davenport, IA","Forest City, IA",2,2,1,0,5,0,2,0,3,5,2009
18004,"Davenport, IA","Randolph, IA",1,2,1,0,3,1,3,1,0,4,2009
17993,"Davenport, IA","Pella, IA",2,1,1,0,1,3,2,1,1,4,2009
17940,"Davenport, IA","Lowden, IA",0,3,1,0,2,2,3,0,1,4,2009
17968,"Davenport, IA","New Hampton, IA",0,4,0,3,1,0,0,2,2,4,2009
18016,"Davenport, IA","Sac City, IA",1,2,1,0,3,1,0,4,0,4,2009
18061,"Davenport, IA","Webster City, IA",1,2,1,0,1,3,1,2,1,4,2009
17804,"Davenport, IA","Andover, IA",0,2,2,1,3,0,4,0,0,4,2009
17874,"Davenport, IA","Emmetsburg, IA",2,1,1,0,2,2,2,2,0,4,2009
17824,"Davenport, IA","Brooklyn, IA",0,2,2,3,0,1,0,2,2,4,2009
17869,"Davenport, IA","Eldora, IA",0,1,3,0,2,2,0,0,4,4,2009
17953,"Davenport, IA","Mechanicsville, IA",0,3,1,2,2,0,0,2,2,4,2009
17956,"Davenport, IA","Middletown, IA",0,4,0,0,3,1,2,2,0,4,2009
17839,"Davenport, IA","Cherokee, IA",0,2,2,0,2,2,1,3,0,4,2009
17827,"Davenport, IA","Bussey, IA",0,4,0,3,1,0,0,4,0,4,2009
17847,"Davenport, IA","Conesville, IA",1,1,2,4,0,0,0,4,0,4,2009
18049,"Davenport, IA","University Park, IA",2,2,0,1,2,1,3,1,0,4,2009
17815,"Davenport, IA","Bellevue, IA",0,2,2,0,3,1,0,3,1,4,2009
17988,"Davenport, IA","Oxford, IA",1,3,0,0,1,3,1,2,1,4,2009
18027,"Davenport, IA","Solon, IA",0,2,2,0,3,1,0,0,4,4,2009
17909,"Davenport, IA","Huxley, IA",1,3,0,0,3,1,0,1,3,4,2009
17990,"Davenport, IA","Palo, IA",2,1,0,0,1,2,1,0,2,3,2009
17850,"Davenport, IA","Cresco, IA",1,2,0,0,1,2,2,1,0,3,2009
17965,"Davenport, IA","Mount Vernon, IA",2,1,0,0,3,0,3,0,0,3,2009
17817,"Davenport, IA","Bertram, IA",1,2,0,0,3,0,1,1,1,3,2009
18006,"Davenport, IA","Raymond, IA",1,1,1,0,2,1,2,1,0,3,2009
17960,"Davenport, IA","Montezuma, IA",0,3,0,1,1,1,0,2,1,3,2009
17835,"Davenport, IA","Center Point, IA",0,2,1,0,1,2,0,2,1,3,2009
17921,"Davenport, IA","Keosauqua, IA",0,1,2,0,3,0,1,2,0,3,2009
17973,"Davenport, IA","Newell, IA",2,0,1,0,0,3,2,1,0,3,2009
17982,"Davenport, IA","Orange City, IA",1,2,0,1,2,0,1,0,2,3,2009
18040,"Davenport, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2009
17832,"Davenport, IA","Cascade, IA",1,1,1,0,3,0,2,1,0,3,2009
17925,"Davenport, IA","Lake Mills, IA",1,2,0,3,0,0,0,2,1,3,2009
17905,"Davenport, IA","Harvey, IA",2,1,0,0,2,1,3,0,0,3,2009
17947,"Davenport, IA","Marengo, IA",1,2,0,1,1,1,1,2,0,3,2009
17927,"Davenport, IA","Lambs Grove, IA",2,1,0,1,2,0,2,0,1,3,2009
17903,"Davenport, IA","Hampton, IA",1,2,0,3,0,0,0,2,1,3,2009
17930,"Davenport, IA","Larrabee, IA",2,1,0,0,2,1,3,0,0,3,2009
17902,"Davenport, IA","Hamburg, IA",2,1,0,0,3,0,3,0,0,3,2009
18005,"Davenport, IA","Rathbun, IA",1,1,1,0,1,2,2,1,0,3,2009
17901,"Davenport, IA","Guttenberg, IA",0,2,1,1,2,0,1,2,0,3,2009
17994,"Davenport, IA","Peosta, IA",0,2,1,0,0,3,1,1,1,3,2009
17915,"Davenport, IA","Iowa Falls, IA",1,1,1,0,1,2,2,0,1,3,2009
17996,"Davenport, IA","Pierson, IA",1,1,0,0,1,1,1,1,0,2,2009
18031,"Davenport, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2009
17969,"Davenport, IA","New Liberty, IA",0,1,1,0,0,2,1,0,1,2,2009
17979,"Davenport, IA","Oakville, IA",0,2,0,0,0,2,1,1,0,2,2009
18013,"Davenport, IA","Rockwell, IA",0,2,0,0,0,2,0,0,2,2,2009
18032,"Davenport, IA","Springville, IA",0,1,1,0,2,0,1,1,0,2,2009
17852,"Davenport, IA","Cromwell, IA",0,2,0,0,0,2,0,0,2,2,2009
17892,"Davenport, IA","Graf, IA",1,1,0,1,1,0,0,1,1,2,2009
18056,"Davenport, IA","Wapello, IA",1,1,0,0,0,2,2,0,0,2,2009
17872,"Davenport, IA","Elkader, IA",0,2,0,0,2,0,0,2,0,2,2009
17868,"Davenport, IA","Elberon, IA",1,0,1,0,0,2,0,0,2,2,2009
17859,"Davenport, IA","Denver, IA",1,1,0,1,0,1,0,1,1,2,2009
17855,"Davenport, IA","De Soto, IA",0,1,1,0,1,1,0,1,1,2,2009
17814,"Davenport, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2009
18047,"Davenport, IA","Toledo, IA",0,2,0,0,1,1,1,0,1,2,2009
17813,"Davenport, IA","Battle Creek, IA",0,1,1,0,1,1,1,1,0,2,2009
18074,"Davenport, IA","Winterset, IA",0,1,1,0,1,1,1,1,0,2,2009
18075,"Davenport, IA","Woodbine, IA",0,1,1,0,1,1,0,0,2,2,2009
18077,"Davenport, IA","Worthington, IA",0,2,0,1,1,0,0,2,0,2,2009
17805,"Davenport, IA","Andrew, IA",0,2,0,0,1,1,0,2,0,2,2009
18078,"Davenport, IA","Wyoming, IA",1,0,1,0,1,1,2,0,0,2,2009
17910,"Davenport, IA","Ida Grove, IA",1,1,0,1,0,1,0,0,2,2,2009
17895,"Davenport, IA","Granger, IA",1,1,0,0,0,2,1,1,0,2,2009
17935,"Davenport, IA","Logan, IA",0,1,1,0,0,2,1,1,0,2,2009
17955,"Davenport, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2009
17954,"Davenport, IA","Melcher-Dallas, IA",1,1,0,1,0,1,0,1,1,2,2009
17952,"Davenport, IA","McCausland, IA",1,1,0,2,0,0,1,1,0,2,2009
17799,"Davenport, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2009
18024,"Davenport, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
18030,"Davenport, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
18034,"Davenport, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
18076,"Davenport, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2009
18035,"Davenport, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2009
18036,"Davenport, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2009
18070,"Davenport, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2009
18039,"Davenport, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2009
18063,"Davenport, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
18044,"Davenport, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
18020,"Davenport, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
18021,"Davenport, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2009
18041,"Davenport, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2009
18043,"Davenport, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2009
18062,"Davenport, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2009
18026,"Davenport, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2009
18055,"Davenport, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
18025,"Davenport, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
18033,"Davenport, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2009
18052,"Davenport, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2009
18015,"Davenport, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2009
18050,"Davenport, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2009
17798,"Davenport, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2009
18014,"Davenport, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2009
17913,"Davenport, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2009
17906,"Davenport, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2009
17904,"Davenport, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2009
17900,"Davenport, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2009
17899,"Davenport, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2009
17898,"Davenport, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2009
17891,"Davenport, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2009
17889,"Davenport, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2009
17887,"Davenport, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2009
17886,"Davenport, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2009
17883,"Davenport, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
17881,"Davenport, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
17880,"Davenport, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2009
17877,"Davenport, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2009
17867,"Davenport, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
17864,"Davenport, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
17862,"Davenport, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2009
17854,"Davenport, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
17846,"Davenport, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2009
17842,"Davenport, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2009
17831,"Davenport, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
17829,"Davenport, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2009
17822,"Davenport, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2009
17820,"Davenport, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
17819,"Davenport, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2009
17812,"Davenport, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2009
17811,"Davenport, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2009
17808,"Davenport, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2009
17807,"Davenport, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2009
17800,"Davenport, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2009
17908,"Davenport, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2009
17916,"Davenport, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2009
18009,"Davenport, IA","Richland, IA",1,0,0,0,1,0,0,0,1,1,2009
17917,"Davenport, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
18007,"Davenport, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2009
18003,"Davenport, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
18002,"Davenport, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2009
17999,"Davenport, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2009
17998,"Davenport, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2009
17992,"Davenport, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2009
17989,"Davenport, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2009
17987,"Davenport, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2009
17984,"Davenport, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2009
17983,"Davenport, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2009
17981,"Davenport, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2009
17976,"Davenport, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2009
17972,"Davenport, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2009
17971,"Davenport, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2009
17970,"Davenport, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2009
17959,"Davenport, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2009
17958,"Davenport, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2009
17957,"Davenport, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
17949,"Davenport, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2009
17944,"Davenport, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2009
17943,"Davenport, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2009
17942,"Davenport, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2009
17938,"Davenport, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2009
17934,"Davenport, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
17929,"Davenport, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2009
17928,"Davenport, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2009
17923,"Davenport, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2009
17922,"Davenport, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2009
17919,"Davenport, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2009
18079,"Davenport, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2009
